,y_true,y_pred
10,1,0.7287992277819253
26,1,0.7351383196688617
35,1,0.7726666381748049
40,1,0.7263285334651007
49,0,0.7276690283023031
50,1,0.644381864573608
76,0,0.6989355096707693
77,1,0.7499832876955799
91,1,0.6463412123988407
101,1,0.6850869188122871
108,1,0.7353633553905046
110,1,0.7307165773999736
112,1,0.7443181616175865
117,1,0.757925061729884
153,1,0.7467503855104465
154,0,0.573137617272098
158,1,0.6740192869136342
159,0,0.7492545149123849
176,0,0.7059909138482604
13,0,0.7042269705225961
18,1,0.742687213624694
28,1,0.7537701778409732
29,1,0.7839599306170277
30,0,0.7399573988232312
33,1,0.7430407463290754
34,1,0.6164752339661703
48,0,0.6923510471401071
54,1,0.7759678845691208
62,1,0.708335968095836
65,1,0.7361544008077892
80,1,0.7760794277160274
90,0,0.7320149380413216
113,1,0.6250373942425421
119,0,0.6720946648088182
157,1,0.8052571881300699
160,1,0.7588973923357695
174,1,0.7685249243735836
180,1,0.7808473317610383
3,1,0.7965876076314992
9,1,0.6881024063445312
16,0,0.7658498949308965
32,1,0.7203308827400583
59,0,0.7255816869571338
72,1,0.6999478727884727
78,1,0.7089337702785788
84,1,0.7003888134673629
94,1,0.6867082561307082
97,0,0.7473070811959802
98,1,0.7688340594594278
99,1,0.7038156484111219
109,0,0.7630654778373469
114,1,0.695656636140228
135,1,0.7333978093283531
144,1,0.796939375635979
149,1,0.7199620216655414
150,1,0.7800082684271893
162,0,0.7255203824033805
0,1,0.7734270408512213
1,0,0.7777642316820027
4,1,0.6881517164154666
14,0,0.6819137041014457
22,0,0.7311754002274529
38,1,0.6404952026991536
52,1,0.7671657642537753
66,1,0.7664717885216563
82,0,0.6998415590440862
88,1,0.7626849800884286
89,0,0.8152226832196551
95,1,0.7396060162886282
102,1,0.673066361098245
124,1,0.8534780172722887
125,1,0.7517459697067702
127,1,0.6986703385306426
138,1,0.8016450853861877
155,1,0.6968920827596545
8,1,0.8338812538000139
21,0,0.8173645305348706
23,1,0.5677471414261628
27,0,0.7822702511092353
36,1,0.8875984406704782
51,0,0.7996915491608151
56,0,0.5438128422287455
60,1,0.5857620068028347
64,1,0.7156484243776849
68,1,0.8294886225736079
71,0,0.7303595434098868
75,1,0.6291323253120508
130,1,0.7334001716089624
136,1,0.7846609126422999
142,1,0.7576967042396263
146,1,0.8644575974381693
147,1,0.8077604153594145
175,1,0.7411712197550303
2,1,0.74828713869578
6,1,0.7221575133887952
43,1,0.7408485715529569
44,1,0.7379167169368174
47,0,0.7460292919858071
57,0,0.7786939773864515
74,1,0.7272922472241066
79,1,0.7321289452455353
81,0,0.6319738420517448
83,1,0.6844150500122419
92,1,0.7468140328041424
115,1,0.734769930677694
120,0,0.7497594137477442
132,1,0.7225050065735795
139,0,0.6742521078901378
143,1,0.7540312181058967
168,1,0.7855895964452518
178,1,0.7122995998983244
11,1,0.7313168744377752
24,0,0.7282399401457504
25,1,0.7263162894020087
53,1,0.7180463800144129
63,1,0.7276647625846425
67,0,0.70954675662334
70,0,0.7210288402438818
96,0,0.7344671694360518
118,1,0.7432306474568443
129,1,0.7251097339246062
134,1,0.7271563419825412
137,1,0.7351994444182793
140,1,0.7334944554330732
166,1,0.7266941292463431
169,1,0.7395760493462544
171,1,0.7354563891628672
177,0,0.7256844236521941
181,1,0.7187607158032523
20,1,0.7720689526878545
37,0,0.7111306813163485
39,0,0.7253652013232504
46,1,0.7235668147565864
61,0,0.7190807099500048
69,1,0.7682044671814066
85,1,0.7714994103326107
87,1,0.6936556433941244
93,1,0.7677041793420882
121,0,0.6895468200977577
123,1,0.7385059917286922
126,1,0.7534998933674634
133,1,0.7630536078226305
161,1,0.6851379561386023
163,1,0.748116785169876
164,0,0.7332788603103425
179,1,0.7789141911691534
182,1,0.7455006950599431
5,1,0.680929847487104
12,0,0.7234488295158557
17,0,0.8068973270452879
19,1,0.6849849201982685
42,1,0.7617573966564489
45,0,0.7410704334878648
58,1,0.7530891134798662
73,0,0.6555267454284331
100,1,0.6872385854953685
103,0,0.7177629724979433
106,1,0.7656138013764214
116,1,0.7501266195764238
122,1,0.7271132564416175
141,1,0.6367606985764916
148,1,0.724640518012685
151,1,0.7076931633319069
152,1,0.8099238769046168
165,1,0.7770322927566985
7,1,0.7991353098442059
15,0,0.6967902415210788
31,1,0.71693151826735
41,1,0.73003300180838
55,1,0.7828554699529521
86,1,0.6536907955405009
104,1,0.6953858144496872
105,1,0.7043308768705974
107,0,0.7391369592970957
111,1,0.6348649295486498
128,0,0.6868889552704477
131,1,0.742082054571026
145,1,0.7092119080796401
156,0,0.7156485956324654
167,1,0.7416748033401436
170,0,0.840441856318019
172,1,0.7130346324788538
173,1,0.761900206276716
