,y_true,y_pred
12,1,0.614330647116809
15,0,0.28301967047233817
20,0,0.2834928304046902
44,0,0.28291070667221985
50,0,0.2847444819243015
61,0,0.2852268855065156
68,0,0.32294932971348567
76,1,0.2841684352863409
84,0,0.2827334897182343
89,1,0.2836741845024446
96,1,0.28258522548817033
122,1,0.2829086425565663
126,0,0.28237601654055294
134,1,0.28290813180109575
141,0,0.28269336512800997
158,0,0.2828897598144622
159,0,0.282582619111139
162,0,0.2829369908817241
167,0,0.28363129668822007
171,0,0.2825529827534192
195,0,0.2866272362962438
208,0,0.28334416560750153
1,0,0.2882931626864647
21,0,0.29053295124571066
28,0,0.2890155368769033
30,0,0.2907690735744771
42,0,0.2856663448040281
43,0,0.2925162385026907
59,0,0.2933088034040651
65,1,0.28444475486307846
67,0,0.29092019362407967
70,1,0.2865290377138174
77,1,0.2895821579513773
80,1,0.28902964730610253
90,0,0.289221924631132
100,0,0.2809078098243464
101,0,0.2906874891734852
103,0,0.29241561471147837
105,1,0.2451870853045698
138,1,0.2881266533855631
163,0,0.28363070539128865
189,0,0.28912853283948164
205,0,0.2929610905952209
5,0,0.28539094256421277
13,0,0.2649076604608386
16,1,0.2850127790363424
18,0,0.28820744624857053
35,1,0.28857605156465743
48,1,0.28748259857720754
55,1,0.2856468893131949
62,0,0.28519804050378955
63,0,0.2857175147580173
93,0,0.285365226678427
94,0,0.28511569038875567
107,0,0.28300586016278734
114,0,0.28601279235242505
132,0,0.285064656750828
139,0,0.2881949034973279
142,0,0.28570535723882723
144,1,0.2854228439404623
153,1,0.2851856680146883
164,0,0.28837532171813063
184,0,0.28515104589848955
193,0,0.2854862964634437
9,0,0.2808668833734357
17,1,0.2845384945772132
22,1,0.2863358769082355
26,0,0.2818205313915559
52,0,0.28176684512551314
72,1,0.28563079741541186
87,0,0.2823116774106265
110,0,0.2821515349189645
116,1,0.28228361881699593
125,0,0.28266922322546306
131,0,0.2823255564125794
137,1,0.28188097361896847
170,1,0.287585456564452
173,0,0.2831182668249044
175,0,0.2815532897329174
177,0,0.2842878034162803
182,0,0.2825617076755546
185,0,0.2814332161380846
187,0,0.2828808718628845
190,0,0.2817631234480815
196,0,0.28161065043489675
7,0,0.28993516007148695
37,1,0.2739131111545624
39,0,0.2858828094163244
54,0,0.2887230390165911
73,0,0.2886874891349036
79,0,0.2880113906600801
88,0,0.287289814922676
92,1,0.2894685537097476
95,0,0.28713726933262457
102,1,0.2770812983506504
113,0,0.29161584237289956
115,1,0.2748796459960125
121,0,0.2181316699551151
136,1,0.28721057787266185
146,1,0.2884155868179095
147,0,0.2887726920720466
165,0,0.289688241471066
172,0,0.27547706031476366
179,0,0.28977288772210297
202,0,0.2903922790295708
206,0,0.28940375478197927
0,0,0.3006590581654966
2,0,0.28005637058228994
3,0,0.2737093318114308
6,0,0.28337891852715774
10,0,0.3939540437711477
11,1,0.2268505542487148
19,1,0.2818660900107695
29,0,0.2904965067227683
78,1,0.2867185365215086
98,1,0.2834315978290286
123,0,0.2865976442387768
133,0,0.2868598445271922
135,0,0.2770047584152536
143,1,0.2833979682667317
145,1,0.28388440132800125
151,0,0.285008749756402
155,0,0.2602207143610393
181,0,0.28091466245685726
186,0,0.28215024341696027
188,0,0.2822376637920641
201,0,0.2945996836141692
14,1,0.28637525651726387
33,1,0.2873348120867608
40,0,0.2851768747893736
41,1,0.2849629539230719
53,1,0.28507189944159117
60,0,0.2773197640268102
99,0,0.2853708276509254
106,0,0.28490687184251146
118,0,0.28393588888907906
119,0,0.2673257382788548
124,0,0.285120547009252
128,0,0.28473403177707796
129,1,0.28444860151609547
148,0,0.2846063762081831
157,1,0.2773050132183916
169,0,0.28544609229163564
183,0,0.2808619679521081
198,0,0.27577444642057525
199,0,0.2668582727323353
209,0,0.28636577937767194
210,0,0.2852651176897795
24,0,0.22009578723355508
38,0,0.22862127709158656
45,1,0.32162286643682375
56,1,0.2514894481775725
69,0,0.22198337337073074
75,0,0.21846200032338156
82,0,0.6538183230515224
83,0,0.31712848383977243
85,1,0.25150666267843874
109,0,0.6128846015900188
111,0,0.2877609770866802
117,1,0.4320843765510481
140,0,0.7782207315593659
150,1,0.2831691579542108
156,1,0.26099903624640214
168,0,0.26752256665937335
174,0,0.3579804973188626
176,0,0.2225117652006892
178,0,0.4072855758057854
200,0,0.27081176527439765
207,0,0.5508409585064062
8,1,0.28334423153078503
27,0,0.28319752470736015
31,0,0.28283212468867663
32,0,0.28270561104186515
46,1,0.2831155278799834
47,0,0.28315898361290576
51,0,0.28306820637051094
71,0,0.28324705764835234
74,1,0.28285699669092534
86,1,0.2829974463867663
91,1,0.28234893212903905
97,0,0.28294723033873664
120,1,0.28250269213780405
149,0,0.28308024410819427
152,0,0.2824791390945072
160,0,0.28273989880919037
161,0,0.2831542462329305
166,0,0.2831114105958887
192,0,0.28312417265556383
197,0,0.28317016572699266
203,0,0.28318161018095367
4,0,0.2832875598354075
23,0,0.27584695479099186
25,0,0.27677746360637073
34,0,0.27612091286008716
36,1,0.27760115615267317
49,1,0.2773277064393623
57,1,0.28862736034991193
58,1,0.2772214534353983
64,0,0.27779635170762457
66,0,0.27874098239885686
81,0,0.2772228272838435
104,1,0.27826083077936836
108,0,0.2794918746542665
112,0,0.2761227648158477
127,1,0.27727169994197737
130,0,0.27791301446320027
154,0,0.2772728524750957
180,0,0.28474995320785135
191,0,0.2789929184730014
194,0,0.27704279145194777
204,0,0.642561857084814
