,y_true,y_pred
1,0,0.3582056750772028
7,0,0.35363334403872276
10,0,0.09969054018362418
23,1,0.9998995311567397
34,0,0.00019340240643134595
35,0,0.7479667534189692
36,0,2.938576857334356e-06
42,1,0.9977638965791377
45,1,0.9999999472179683
65,1,0.9999017776938425
69,0,0.021416192201156408
96,1,0.999497028510466
112,0,0.979983863127531
113,1,0.9851870701220025
127,1,0.9703766709611887
130,1,0.9999942505305516
139,0,2.0583692807048767e-06
184,0,0.00023731795595551743
188,0,0.9870179787653667
191,1,0.34929712889054176
207,1,0.017472838020287224
222,1,0.00047850926627629204
224,1,0.9999999824422766
228,1,0.5924904575701584
230,0,0.01385103185173808
239,1,0.6979188625642774
243,0,0.01459052794521818
253,0,0.9994897074869341
268,1,0.6964508368420825
290,1,0.1347921277618332
5,0,0.9771576406765169
8,1,0.840991166536529
13,0,0.107162565420856
17,1,0.9999998747202282
25,1,2.802400648969203e-05
26,1,0.9773135973152326
27,0,7.903066430476599e-06
33,1,0.9038053531841349
41,1,0.0008275999363257665
46,1,0.361273182379676
73,1,0.008783178169951758
87,1,0.9984487206258201
89,0,0.9889092097519107
90,0,0.7704044888590139
102,0,0.9999855007854481
103,1,0.9621299129998752
120,0,0.9233786988537643
135,0,0.630412116756273
138,0,0.9671987695507039
142,1,0.7104215444833496
144,0,0.012607136730745172
147,1,0.9988153865416685
149,1,0.3930316919045535
166,0,0.9801581918366985
212,0,0.09284890561357766
232,1,0.9999808662109335
251,0,9.236020401228301e-05
255,1,0.5386199743241952
285,1,0.9999999913549446
286,0,1.4117714242127311e-05
28,0,0.01761527726584054
40,0,0.002117799373066067
61,0,0.9999999816971431
67,1,0.999949848500012
68,1,0.49781650301031777
82,1,0.0009687519818295287
84,0,0.0004266598412180131
88,0,0.9412438423331085
105,0,0.6086708236808471
107,0,0.12232741860553122
109,0,2.8618568838028086e-06
111,1,0.6301232837074309
119,1,0.9960311554849152
123,0,0.09789795221771287
133,1,0.22483694382290373
143,0,4.373213572465259e-08
145,1,0.0028543419405966763
156,1,0.965931427838085
162,1,0.9961255142352
171,1,0.999999722146636
186,0,0.9797292602424584
196,1,0.7233995846537237
202,0,0.002476472073021298
205,1,0.10480128072611909
206,1,0.21652187634534423
209,1,0.29088545135378563
226,0,0.0057850371135957385
233,1,0.9120859107705386
263,1,0.006527429913431683
279,0,0.08888075041511748
4,1,6.172341114916424e-05
12,1,0.9999999942874409
15,0,0.9999353364711399
19,0,0.13737430321576136
21,0,0.007467656038056791
22,1,0.9937428793983235
31,0,0.9938785900550087
39,0,0.0008445673594988521
52,1,0.9894788955782956
77,0,0.983791538904026
98,0,0.9347877349713603
150,0,0.9876378527188859
164,0,0.9997695781755298
169,1,0.9999999547107443
172,0,0.9248477184365207
182,1,0.8354066711426043
189,1,0.00011256989348548727
195,1,0.9999830755255059
199,0,0.9923614173536386
215,0,0.9856483610061111
225,1,0.9987469569704422
241,1,0.9997458678886282
242,1,0.03488413592257803
247,1,0.986510243056542
250,1,0.0004807506291656668
252,1,0.9989789604703199
256,1,0.999879471859606
269,1,0.004641049435664257
281,0,0.9978279214386785
0,1,1.0
24,1,0.9291022409159058
44,0,0.00021995390440498683
50,0,0.05309837629243382
59,1,0.9959706713256994
60,1,0.04509241482277599
71,1,0.9999999999938194
79,1,0.001057278952440904
81,0,0.004978149365861088
100,1,0.027221307353961027
116,0,0.6336864277952682
117,0,0.987039261304579
118,0,0.5639201317324989
124,0,0.9360959987409948
126,1,0.9300398951522715
132,1,0.9791228254490638
134,0,0.0004275113022804993
151,0,0.9997569807890855
153,1,0.0006880669655242247
170,1,0.9840827119234888
179,0,0.33366431066022856
194,0,2.060872747344381e-08
203,0,0.015680210832595798
204,1,0.9999998647554688
210,1,0.904995041077214
237,1,0.9846865976827079
272,0,0.001300729150075655
277,1,0.1600619742251134
287,1,0.9999999938997657
6,1,0.049924824851945916
11,0,1.6965507992243705e-18
38,0,0.42050110885283304
48,0,1.5770898240690925e-09
51,1,0.9907990532140754
56,0,6.31933763994268e-07
63,0,0.9999992444490673
66,1,0.9999996896978073
76,1,1.0
78,0,8.428932243714923e-08
85,1,0.6464665996769324
91,1,0.14184452209763904
92,1,0.8141960742287045
94,0,0.9979736544882469
128,1,0.999992594394791
140,1,0.8911974159592311
177,0,0.7266523558072013
198,1,0.9575682796643376
208,0,0.0044380843679682
216,1,0.0011809275737733296
217,1,0.0072765658071731985
221,1,0.9391655186362677
234,0,0.5401809111309318
235,0,1.2046352973528856e-11
246,0,4.377904306928248e-05
254,1,0.9998391405061648
270,0,0.5284958034186547
276,1,0.00025894632550929256
291,1,0.9995602415250813
14,1,1.7840103135148414e-14
30,1,0.9099350743603907
32,1,0.9961730708271338
55,0,0.0065500110720016925
83,0,0.7571121215831655
97,0,0.3217970797120431
99,1,0.9997918823695845
104,0,0.7031780507394558
110,0,0.9754316443815979
122,0,0.9899211596061063
125,1,0.9999999999998745
137,0,0.008888068417876774
146,1,0.004677136409697907
159,1,0.9978292724224286
173,1,0.9834317467933997
174,0,0.005964370271564648
175,0,0.7185176575124769
185,1,0.9999968576435837
187,1,0.20856020261433353
200,0,0.00020735039807464955
214,1,0.3625507171115002
245,1,0.9999999999999944
261,0,0.8304325417803967
265,0,5.784718976010056e-09
273,1,0.9999917188513876
274,1,0.9990112848058971
280,0,0.9353906909584238
289,1,0.9959087156783307
292,1,0.9999992061380796
18,0,0.00013378437545394231
20,0,0.004048256460872406
29,1,0.0001163997810930181
47,1,0.1290804548202513
49,0,0.00016028379200537968
72,1,0.9999992685830449
80,0,0.023469506805227063
95,1,0.5552273456816118
101,1,0.005130397279013632
108,1,0.9285615126547718
131,1,0.9806417628021523
141,0,5.894606538902592e-06
152,1,0.01542888485221668
157,0,0.9751790628042711
167,1,0.03266882690519623
176,0,0.019685737283966845
180,1,0.9999993918006618
190,0,0.7388964021262483
192,1,0.9976333863758154
193,1,0.9990743838006626
197,0,0.027264993342369
201,0,0.9952402159741048
211,1,0.9999844357293451
223,1,0.9999911038769652
244,0,0.0052796596741921924
258,0,6.211865083954104e-05
260,0,0.9615835040804953
275,1,0.037635098118632485
278,1,0.9931593687214458
3,1,0.9999986600904901
16,1,0.9999341314093245
43,0,3.436591584661561e-10
57,1,0.9797115309321097
62,0,0.10943265789987502
64,1,0.9984467350088093
74,1,0.998068973845096
114,1,0.9999999999636446
121,1,0.9999999712052744
129,1,0.9969227669519604
148,0,0.001497095726922176
154,0,0.026378440598636282
155,0,4.671620884389959e-06
158,1,0.4925972840554468
161,1,0.9999998629839973
163,0,0.4491005216649742
168,0,8.884276630827591e-10
181,0,6.902144009773554e-10
218,1,0.00016428161463228448
227,1,8.143853345998316e-14
229,0,0.003131801208667321
231,0,0.0636594359188022
238,1,1.0
240,1,0.09551357389065487
248,0,2.0702497291188037e-14
262,1,0.9905555378740286
266,0,0.998503149903303
271,1,2.469501851585184e-05
282,0,0.9999975350811965
2,1,0.916658913995028
9,1,0.9999990888596166
37,1,1.0
53,1,0.9999503332797265
54,1,0.9999983339019444
58,0,0.9999558475171599
70,0,0.9999974796386921
75,1,0.9999999984865728
86,0,1.2644836130838594e-12
93,0,0.9999994887598826
106,1,0.0015587079633239418
115,0,0.10265540099649324
136,0,0.9345911647935108
160,1,0.9999999999999984
165,0,0.2309571712579262
178,1,0.9986165189869314
183,1,0.9759517944915076
213,0,0.0021782620048953496
219,0,0.9807902720192115
220,1,0.9921604003980977
236,0,0.010545458179884457
249,1,0.9999934006812942
257,1,0.9999187538742306
259,0,0.9996749385479331
264,1,0.9999999971276046
267,0,0.7514565329363985
283,0,0.835157973821786
284,1,0.9999310470103339
288,0,0.001289155076014054
