,y_true,y_pred
0,1,0.6548574087130757
29,1,0.6022256979501313
31,1,0.619841334789232
43,0,0.4455769055342489
55,0,0.6128329636131936
66,0,0.6785301674186239
70,1,0.6347246436189377
81,1,0.5669831115904864
91,1,0.6649362965296816
99,1,0.8317604244836296
119,0,0.6932446749675754
134,0,0.7324133523345274
135,0,0.6097070881904125
140,1,0.7141674263870312
154,1,0.46275099162218314
168,1,0.3573177841665902
173,1,0.44737616665833707
177,1,0.4794207964788675
185,0,0.5998421323987514
186,1,0.6677757799408469
189,1,0.5927991230664303
223,1,0.6751817148084135
225,0,0.7145378883973726
235,0,0.6592147891582563
240,0,0.5794134825884969
253,1,0.5101423584194749
257,0,0.2677761125626047
1,0,0.5587019957785027
5,0,0.6274636374305409
8,1,0.5741590219955385
13,0,0.5732590372511246
18,0,0.5992586031593156
21,1,0.5999469579268154
33,1,0.605628024102498
39,1,0.5817020978839244
44,1,0.5680130009018642
52,0,0.5982916617144736
59,1,0.6018617362438609
64,1,0.6087550497621073
76,1,0.5946793921630028
86,1,0.54399824449372
87,0,0.6021165815955719
100,0,0.5936836294344636
104,1,0.6780836100065426
108,0,0.5546661547824243
110,1,0.5498627927043588
115,1,0.6090249987368742
116,1,0.6044627786641038
133,0,0.5447877949110226
157,0,0.5670281273196353
178,1,0.5574364104905454
195,0,0.6646262019116289
210,1,0.6434053660612867
244,1,0.6314531512337174
10,1,0.6203357070566999
11,1,0.5493136192682685
34,1,0.6569936479276437
42,0,0.5953271339873378
48,0,0.5641995748095398
80,1,0.5987554068198627
82,1,0.5693791260446557
90,0,0.5535818146947482
107,1,0.6149525072789132
111,1,0.553557650285772
118,1,0.6220541444447706
124,1,0.5783372567642504
129,1,0.566171408187587
145,1,0.6436452819027947
147,0,0.555221518252206
151,1,0.5521716466940324
155,1,0.5862359199850097
170,0,0.5788031204954449
181,1,0.5932281163466158
201,1,0.6590407416552921
209,0,0.5699771768808138
215,0,0.5610408885346178
217,1,0.6821510980258556
238,0,0.5702267960557122
250,0,0.5901047037311767
255,0,0.6361388733447424
12,1,0.5215109685931022
47,0,0.5480420971807534
60,0,0.514065959494978
63,1,0.656970258413203
68,0,0.640934682746172
72,0,0.7698906442119884
83,1,0.5842384109422742
92,0,0.6746677695571239
95,1,0.5391421716907127
114,0,0.5734275598375707
125,0,0.5609654664479058
132,1,0.5895039863285582
139,1,0.5400551271982047
144,1,0.7106539038537014
162,0,0.5151187042138455
174,1,0.572217237389702
190,1,0.5863208899273337
192,1,0.5171069766749946
193,0,0.5704989549902597
196,1,0.5377354376733929
204,1,0.5687722364219638
206,1,0.5391967447668623
207,1,0.553741538339097
212,1,0.5511129529830195
221,0,0.5975785419889347
224,1,0.6027658869579375
7,1,0.4850331894514292
14,0,0.5199816186120916
17,0,0.8057418279499993
30,0,0.4528817135954259
36,1,0.5160922624351612
45,1,0.5670644447525981
46,0,0.42900307476351524
49,1,0.509334518569604
50,0,0.3841542190924559
57,1,0.5826865397592994
77,1,0.4186173643933038
101,1,0.5401830598758962
105,0,0.5360039342038655
106,1,0.5631507733999369
109,1,0.6063673086534958
128,1,0.519069461347504
150,1,0.5916767143684722
152,0,0.658754032632248
158,1,0.589833705630167
182,1,0.556691847145949
203,0,0.4238241804352583
220,0,0.4713150639627185
232,1,0.4105288186847991
245,1,0.6014392127061124
252,0,0.48747437341832
261,0,0.5674350804660625
9,0,0.46710542555772194
16,1,0.5380016389926753
25,1,0.603778697371397
26,1,0.7000362590115575
41,0,0.5444719042268888
56,0,0.38456240199527053
69,1,0.9743007286332526
73,0,0.5381405216567966
75,1,0.6811673526819904
97,0,0.7417776230264912
98,1,0.5080338789850608
120,1,0.554525937693789
137,1,0.5720482420820184
149,1,0.5800726034314098
161,1,0.7931123954920958
163,1,0.5804654012879613
167,1,0.5521916085370774
171,0,0.6560304526629432
180,0,0.7410730156566082
199,0,0.4996133313488918
208,1,0.5381753218390307
211,0,0.47680150161663054
230,1,0.5762629555733945
256,1,0.4820524035671586
258,0,0.7813000046200439
260,0,0.5616833750412333
2,1,0.571904636829914
4,1,0.5623149186967233
28,0,0.7456491058514733
37,0,0.5867968850329337
40,1,0.6364409587880184
65,1,0.6894729667310454
79,0,0.5367447034732544
84,1,0.5795113559854875
93,0,0.695627229903941
96,1,0.5597873440064876
117,1,0.5636740125007269
130,1,0.5409206815537189
138,0,0.5688390470463295
156,0,0.5388908287524727
160,1,0.7700716927141888
172,0,0.5445545703052382
176,0,0.5399214717195683
188,1,0.5462021556062064
194,1,0.5436614178352237
227,1,0.5512372506329688
228,1,0.5353173236165175
233,0,0.5565109128544565
234,0,0.5688546702830105
247,0,0.5626794048211585
248,1,0.5980710166321946
259,1,0.5418581126304852
6,1,0.6151428215045747
24,0,0.5616228377436606
27,1,0.629372785509997
32,1,0.5328078980596722
53,1,0.6947010511391596
71,1,0.6049860718290004
78,1,0.550262437868887
94,0,0.6078963488382655
103,1,0.5514467276087881
113,1,0.5483587961404495
122,0,0.5324635275580991
126,1,0.6021217875725358
131,1,0.7512713108575803
143,1,0.5543547735541552
146,0,0.7216190762722962
148,0,0.5651854807402013
165,0,0.5311532035168953
179,0,0.7096672152994651
187,1,0.6059447853553983
191,1,0.5575104807776364
200,0,0.5436240849244577
213,0,0.5462888826082763
229,1,0.5298633563283195
236,0,0.5375590390877861
239,1,0.5375619379004423
251,0,0.5534925342324919
22,0,0.7914930641903535
35,1,0.5264743158131939
38,1,0.4977566981403339
58,0,0.57684512587796
61,1,0.5133439719761271
85,1,0.5125150040283369
88,0,0.5267555037804498
123,1,0.5047040550058731
127,1,0.6925109826707679
136,1,0.51124868958756
153,1,0.5377597767980186
159,0,0.5144682077309104
164,1,0.7103620056679069
175,1,0.5165796573626589
183,1,0.5306958902775961
184,0,0.5338592996739752
197,1,0.648085808452634
198,0,0.5342394313253805
202,1,0.74597011034772
216,1,0.5768972385566842
222,0,0.5193899152150474
226,1,0.7106544262682798
231,0,0.7017891697275686
237,0,0.551798911142043
243,0,0.5011251490609919
246,0,0.6199271378828224
3,1,0.5323422978193889
15,0,0.5782799116680535
19,1,0.5491547169832098
20,0,0.5275664039633258
23,1,0.7358581159933466
51,1,0.549312200356349
54,0,0.6614935120859899
62,1,0.5423624241704456
67,0,0.5324063927538967
74,1,0.7936487870573995
89,1,0.5555132032991439
102,1,0.5308208263966778
112,0,0.6647315945435437
121,1,0.5618724599979105
141,0,0.5419609232103776
142,1,0.6523273638723746
166,1,0.5328675271232808
169,0,0.7256489956555766
205,1,0.5559743873394237
214,1,0.618399217343917
218,1,0.7115208460498922
219,0,0.6311835601463822
241,0,0.5795263967742099
242,1,0.626892054920029
249,0,0.7568162780860532
254,0,0.6366316249297195
