,y_true,y_pred
0,0,0.34757668443242673
10,1,0.5210110582860706
13,1,0.9945159233135119
33,0,0.9475164078507518
37,0,0.044175348406570884
56,1,0.03180544863841199
71,1,0.06337086749969022
83,0,0.028023932966695156
94,0,0.5178499619932285
107,0,0.7319609797999002
114,0,0.8723759432523411
131,1,0.9232193049856909
140,1,0.2642797767276519
166,0,0.8739110617592416
171,1,0.9813095372837539
174,1,0.012593573454971085
181,0,0.016744502972070738
198,0,0.8590213906125841
199,0,0.003834123976719934
201,1,0.00011195992304112327
206,0,0.02693868673843217
208,1,0.25938609491142484
215,0,0.08322570297475745
219,0,0.020934399698243275
223,1,0.8834649812464859
247,0,0.002208227474763524
262,0,0.08012399804270381
269,1,0.7274868833439933
8,1,2.511744320661657e-11
11,1,6.68070507450263e-05
12,0,0.45330826688646286
23,1,0.011735391071503249
27,1,6.084017795805321e-05
28,0,0.5702392736176038
42,0,0.999999763218883
48,0,2.7419001681892327e-15
50,0,4.975131506947142e-06
57,1,0.00013157150039437243
66,1,8.057753583703431e-11
67,0,0.002190905836314351
76,0,0.03537653232746678
84,1,0.9630062293758122
89,0,0.7916517965352535
102,1,0.9977543713644522
104,0,0.9982073715161127
112,1,0.5841479622412344
118,0,0.9986363230525379
123,0,8.069564744175796e-05
126,0,0.010092121084254986
127,0,0.0028127485195967995
135,1,0.9893026963920902
150,1,0.9995036503510523
190,1,0.7353902605557446
209,0,0.31224919489285785
236,0,0.6949226942793109
258,0,0.01420322881603097
1,1,0.9999983865673611
16,0,0.9887565998532657
18,0,0.9970450246897969
35,1,0.016093314276611554
44,0,0.00040391395838634353
62,1,0.9996054388787837
78,1,0.881103991544402
82,1,0.02997300846943156
90,1,8.563979112271543e-06
93,0,0.33257665045019535
97,0,0.22712487867971629
101,1,0.0003154604255800421
120,0,6.611653867600415e-05
122,1,0.9957970334172865
124,0,0.8876421835496082
129,0,0.0032676661319392705
144,0,0.9990072287476391
154,0,0.9467170273422787
170,0,0.0053121680443353496
178,0,9.772281212944433e-08
182,0,0.21071633141108811
184,1,0.9977558185508187
210,0,0.0033059251002653276
216,1,0.05357657776830096
229,0,0.9999999973333875
244,0,0.8555441309109715
257,1,0.9999966969322499
268,1,0.008074480153886258
14,1,0.22590349993410866
15,1,5.545997639282195e-06
19,0,0.9968803277990096
43,1,0.014070865941526893
53,1,0.23659945254326417
55,1,0.9992854564539234
72,0,0.5462915645206348
75,1,0.978056693356992
98,0,0.001442885286325368
108,0,0.006341879657229924
134,1,0.07143884899942181
160,0,0.9999877441623131
165,0,0.2597185098319409
169,0,0.00037855810109739275
173,1,0.9958802752446406
196,1,0.0011793003716227943
204,0,0.000852774683008154
220,0,0.31279681573858953
222,0,0.0001221614234780186
227,0,0.9950005169983854
231,0,0.00021430085627982304
233,0,0.0002869205107029754
234,0,5.249125869467202e-06
239,0,0.6140784655829628
248,0,0.5169682725424456
263,1,0.9325541732528406
272,1,0.9853920436386593
9,0,0.017624517041914846
17,1,0.5307921475370102
46,0,0.000998731823205497
51,0,0.11011263451417685
52,0,0.031453676502274604
60,0,0.22856072774793035
68,1,0.9953507383753166
91,0,0.9999999222289442
106,1,0.12031397672816596
115,0,0.1821023649594541
119,0,0.9986633882351765
121,0,0.19678835179130297
141,1,0.028986231809711025
148,1,0.9993197932870844
152,1,0.001522822317312159
153,0,0.11099275606973029
161,1,0.350411210735612
175,0,0.990453053138376
177,1,0.6599397143044302
183,1,0.976227912506659
185,0,0.6238231098625993
186,1,0.9998133400128874
193,1,0.9996724538193386
211,0,0.9999946677535627
254,0,0.026099248654072406
259,0,0.6101207807978208
