,y_true,y_pred
0,0,0.41840914
11,0,0.41840914
12,1,0.58779776
23,1,0.5576855
40,1,0.5608317
50,1,0.55939865
7,1,0.46347594
17,1,0.5661366
20,0,0.5661366
22,1,0.46347594
36,0,0.4162762
3,1,0.5587521
5,0,0.41840914
15,1,0.5890724
32,1,0.56074375
42,0,0.41840914
2,1,0.5113252
4,1,0.55202365
39,1,0.5696395
46,0,0.5696395
49,0,0.4993599
14,1,0.5232153
18,0,0.4243673
30,1,0.59144896
31,1,0.5437561
37,0,0.59144896
8,1,0.47277215
9,0,0.59012
26,1,0.57296056
33,1,0.5296081
47,0,0.57296056
1,1,0.54067135
25,0,0.46168742
35,1,0.59046113
43,1,0.5489813
44,0,0.419977
6,1,0.5635687
21,1,0.5375775
24,1,0.45309657
27,0,0.45309657
48,0,0.45309657
16,1,0.4618163
19,0,0.5855877
29,0,0.41642183
38,1,0.5855877
45,1,0.5855877
10,1,0.59047174
13,1,0.5232153
28,1,0.42617592
34,1,0.4292798
41,0,0.42400715
