,y_true,y_pred
1,1,0.60302365
8,1,0.8266458
14,0,0.28858516
24,1,0.79710984
34,1,0.6795595
43,1,0.28858516
52,1,0.87768567
80,1,0.9682299
83,1,0.60302365
91,0,0.7185209
6,1,0.8290165
9,1,0.6899059
22,1,0.52409273
41,1,0.97399026
47,0,0.35170802
50,1,0.97399026
58,1,0.97399026
59,0,0.97399026
71,1,0.83949846
95,1,0.52409273
2,1,0.69459766
4,1,0.5090175
19,0,0.83232635
30,1,0.83232635
37,1,0.9404285
44,1,0.77295053
46,0,0.5090175
82,1,0.77295053
84,1,0.9404285
90,1,0.9404285
0,1,0.96707433
3,1,0.802306
5,1,0.8591306
39,1,0.802306
60,1,0.96707433
64,1,0.8538345
66,1,0.96707433
79,1,0.70633405
85,0,0.802306
88,0,0.8538345
11,1,0.95717543
13,1,0.7420225
26,1,0.8536496
31,1,0.95717543
45,1,0.8030899
53,1,0.95717543
62,0,0.8447846
73,1,0.95717543
78,1,0.45807868
98,0,0.7420225
16,1,0.8133935
21,1,0.76190954
25,1,0.9658626
28,1,0.9658626
40,1,0.9658626
48,0,0.35485587
56,1,0.8406449
63,1,0.8406449
67,0,0.76190954
68,1,0.9658626
10,1,0.85976416
20,1,0.79398596
29,1,0.9686821
35,1,0.9686821
36,1,0.79398596
61,0,0.7856589
65,1,0.7744405
81,1,0.8208796
96,1,0.7856589
99,0,0.7744405
18,1,0.96628976
27,1,0.66777605
32,1,0.96628976
55,1,0.96628976
70,1,0.7370277
72,0,0.52455294
75,1,0.280706
76,1,0.7804869
92,1,0.96628976
97,0,0.7804869
7,1,0.67247516
12,1,0.8869164
15,1,0.7859799
23,1,0.9652727
38,1,0.7829471
49,0,0.38425037
51,1,0.9652727
77,1,0.9652727
86,0,0.8869164
94,1,0.9652727
17,1,0.96854174
33,1,0.96854174
42,1,0.39365506
54,1,0.80787486
57,1,0.96854174
69,1,0.39365506
74,1,0.8602953
87,1,0.70930177
89,0,0.8466598
93,0,0.39365506
