,y_true,y_pred
12,1,0.46284193
15,0,0.4779792
20,0,0.48598397
44,0,0.4588217
50,0,0.4588217
61,0,0.47804126
68,0,0.47560307
76,1,0.46656007
84,0,0.5320719
89,1,0.49029177
96,1,0.4623515
122,1,0.52704304
126,0,0.46682245
134,1,0.5267439
141,0,0.4591291
158,0,0.46331295
159,0,0.4588217
162,0,0.46656007
167,0,0.4588217
171,0,0.49035656
195,0,0.4588217
208,0,0.4885336
1,0,0.52900934
21,0,0.53489816
28,0,0.4782211
30,0,0.45861644
42,0,0.45861644
43,0,0.509864
59,0,0.45861644
65,1,0.4723926
67,0,0.48078698
70,1,0.4723926
77,1,0.4723926
80,1,0.5183083
90,0,0.45861644
100,0,0.4723926
101,0,0.45861644
103,0,0.5093641
105,1,0.509864
138,1,0.46989158
163,0,0.509864
189,0,0.45861644
205,0,0.45861644
5,0,0.48058647
13,0,0.491936
16,1,0.46775824
18,0,0.45949575
35,1,0.53463197
48,1,0.46876627
55,1,0.46775824
62,0,0.49440727
63,0,0.45949575
93,0,0.45949575
94,0,0.48058647
107,0,0.5210813
114,0,0.46775824
132,0,0.45949575
139,0,0.48678556
142,0,0.5005581
144,1,0.45949575
153,1,0.49299583
164,0,0.45949575
184,0,0.46775824
193,0,0.45949575
9,0,0.5093384
17,1,0.47973162
22,1,0.47973162
26,0,0.45841527
52,0,0.45841527
72,1,0.48429382
87,0,0.50519395
110,0,0.4736312
116,1,0.47065753
125,0,0.52968895
131,0,0.52011734
137,1,0.51852196
170,1,0.5029714
173,0,0.45841527
175,0,0.4779792
177,0,0.45841527
182,0,0.48078698
185,0,0.4779792
187,0,0.5068536
190,0,0.45841527
196,0,0.49245822
7,0,0.45783186
37,1,0.49552926
39,0,0.47086453
54,0,0.4944694
73,0,0.516214
79,0,0.46969238
88,0,0.49333367
92,1,0.45783186
95,0,0.50152653
102,1,0.5085649
113,0,0.49964365
115,1,0.46989158
121,0,0.46898013
136,1,0.5233795
146,1,0.516214
147,0,0.46387485
165,0,0.49135476
172,0,0.46387485
179,0,0.45783186
202,0,0.49135476
206,0,0.45783186
0,0,0.4581976
2,0,0.4783688
3,0,0.5040764
6,0,0.5307417
10,0,0.5307417
11,1,0.497712
19,1,0.497712
29,0,0.4581976
78,1,0.4581976
98,1,0.5307417
123,0,0.49373436
133,0,0.5307417
135,0,0.46624073
143,1,0.47480157
145,1,0.4581976
151,0,0.46624073
155,0,0.497712
181,0,0.47749788
186,0,0.4581976
188,0,0.4581976
201,0,0.46624073
14,1,0.46197608
33,1,0.52916753
40,0,0.491936
41,1,0.46197608
53,1,0.51605684
60,0,0.46150255
99,0,0.45934248
106,0,0.51605684
118,0,0.51523495
119,0,0.46576762
124,0,0.4942489
128,0,0.51605684
129,1,0.47812372
148,0,0.50210136
157,1,0.45934248
169,0,0.45934248
183,0,0.51008767
198,0,0.46150255
199,0,0.45934248
209,0,0.45934248
210,0,0.51605684
24,0,0.46909922
38,0,0.4560437
45,1,0.50341046
56,1,0.5043131
69,0,0.4633574
75,0,0.4560437
82,0,0.49750316
83,0,0.47033387
85,1,0.507982
109,0,0.5109499
111,0,0.49507236
117,1,0.5076067
140,0,0.5137426
150,1,0.5113805
156,1,0.523182
168,0,0.4560437
174,0,0.508107
176,0,0.49377355
178,0,0.49039784
200,0,0.46909922
207,0,0.47991714
8,1,0.4619825
27,0,0.53093094
31,0,0.4610828
32,0,0.4610828
46,1,0.53093094
47,0,0.4610828
51,0,0.46627644
71,0,0.4733225
74,1,0.46627644
86,1,0.5097082
91,1,0.4619825
97,0,0.46627644
120,1,0.51311904
149,0,0.5097082
152,0,0.4619825
160,0,0.46627644
161,0,0.46917796
166,0,0.46917796
192,0,0.4779792
197,0,0.4610828
203,0,0.46917796
4,0,0.5323059
23,0,0.45797256
25,0,0.45797256
34,0,0.45797256
36,1,0.512641
49,1,0.47224554
57,1,0.498031
58,1,0.45797256
64,0,0.45797256
66,0,0.47527114
81,0,0.46263775
104,1,0.51677763
108,0,0.45797256
112,0,0.45797256
127,1,0.49384308
130,0,0.4693334
154,0,0.45797256
180,0,0.46263775
191,0,0.4854451
194,0,0.47581372
204,0,0.5323059
