,y_true,y_pred
1,1,0.9704447
8,1,0.97302693
14,0,0.940051
24,1,0.99606067
34,1,0.9952928
43,1,0.986155
52,1,0.5014254
80,1,0.96974474
83,1,0.98774755
91,0,0.6832306
6,1,0.9271461
9,1,0.96055967
22,1,0.6062806
41,1,0.9803263
47,0,0.49875546
50,1,0.97935885
58,1,0.9712408
59,0,0.9926657
71,1,0.9283673
95,1,0.16100825
2,1,0.93217194
4,1,0.91706175
19,0,0.5015959
30,1,0.56020886
37,1,0.992389
44,1,0.83786535
46,0,0.9630558
82,1,0.99756444
84,1,0.7123067
90,1,0.81454074
0,1,0.8332429
3,1,0.7905391
5,1,0.9781984
39,1,0.48913383
60,1,0.8721826
64,1,0.8924065
66,1,0.9509463
79,1,0.99333453
85,0,0.90437657
88,0,0.5295045
11,1,0.99125856
13,1,0.83659756
26,1,0.87452555
31,1,0.9975495
45,1,0.7886153
53,1,0.9955244
62,0,0.81191385
73,1,0.99576306
78,1,0.4537108
98,0,0.52739215
16,1,0.7566859
21,1,0.9464319
25,1,0.9664638
28,1,0.98128134
40,1,0.9553607
48,0,0.8852693
56,1,0.98224163
63,1,0.97382313
67,0,0.4553637
68,1,0.96591574
10,1,0.8794033
20,1,0.88196176
29,1,0.9886651
35,1,0.89821637
36,1,0.97752815
61,0,0.8748564
65,1,0.9216218
81,1,0.69924384
96,1,0.48802984
99,0,0.741198
18,1,0.9723609
27,1,0.9432851
32,1,0.9895139
55,1,0.91095614
70,1,0.98036534
72,0,0.9863855
75,1,0.24714415
76,1,0.71620613
92,1,0.99545467
97,0,0.9093583
7,1,0.7784617
12,1,0.9897883
15,1,0.9244302
23,1,0.9569562
38,1,0.97584814
49,0,0.4512202
51,1,0.9920787
77,1,0.90987045
86,0,0.21235034
94,1,0.85596234
17,1,0.9852129
33,1,0.96377945
42,1,0.9922873
54,1,0.8407983
57,1,0.6508266
69,1,0.90496546
74,1,0.5988795
87,1,0.96646315
89,0,0.427279
93,0,0.9065122
