,y_true,y_pred
10,1,0.9950157823407892
26,1,0.5933027197863624
35,1,0.581882546784321
40,1,0.8426677981163252
49,0,0.8962426192346424
50,1,0.38917776604977117
76,0,0.4880471979541067
77,1,0.9713102635207493
91,1,0.867720342722346
101,1,0.7942102521008106
108,1,0.29776423289389164
110,1,0.7062129274776309
112,1,0.9870414627708926
117,1,0.9991584058173063
153,1,0.6131108284441389
154,0,0.4387525728291306
158,1,0.6534043766893897
159,0,0.9238085273773212
176,0,0.7106448556824877
13,0,0.7409819187509659
18,1,0.7565277403951989
28,1,0.756244769639099
29,1,0.9555336861458643
30,0,0.5376925963509525
33,1,0.881882566979824
34,1,0.9662972159738931
48,0,0.9999800578661696
54,1,0.8728315413341111
62,1,0.843537865723101
65,1,0.7573445021144186
80,1,0.8889188419292369
90,0,0.44030079355277413
113,1,0.9061123514464907
119,0,0.0021825993441937173
157,1,0.883268634750343
160,1,0.9634281683730747
174,1,0.6564143549872434
180,1,0.8234287019085833
3,1,0.4185688107676269
9,1,0.04006525363976693
16,0,0.9998561507470873
32,1,0.9772932945220925
59,0,0.8561676468607163
72,1,0.22312716852313086
78,1,0.9999999659843168
84,1,0.943479409383103
94,1,0.9372996959170508
97,0,0.8509977889496224
98,1,0.9228273847250609
99,1,0.9403441382435932
109,0,0.7412263363605971
114,1,0.19479991720897294
135,1,0.9999790715538793
144,1,0.8434556471119234
149,1,0.7663704137462997
150,1,0.9780540331722651
162,0,0.6849020176930071
0,1,0.6477660833041065
1,0,0.7200873845391312
4,1,0.999539136953038
14,0,0.7428318204832518
22,0,0.2549906931147835
38,1,0.27916466520373556
52,1,0.9999960261784422
66,1,0.8010351951725472
82,0,0.9999999997737277
88,1,0.7106434235105581
89,0,0.9444243985632101
95,1,0.7997389107590743
102,1,0.46821076806283146
124,1,0.9144749522222758
125,1,0.6281225852536704
127,1,0.6702186692900247
138,1,0.8078984046216856
155,1,0.7935276274348594
8,1,0.9260636044290613
21,0,0.42995860957623083
23,1,0.9937144102477575
27,0,0.4969275564612261
36,1,0.9748780960897526
51,0,0.999999857636264
56,0,0.7049002988358767
60,1,0.5199091549708782
64,1,0.8261839678659816
68,1,0.9456592206417733
71,0,0.9999981722656501
75,1,0.5096688316287928
130,1,0.8066478055181876
136,1,0.44314849279536883
142,1,0.8918779275669884
146,1,0.8974276269689836
147,1,0.9999999992640245
175,1,0.5798501816989474
2,1,0.9950342815534383
6,1,0.9432364219303276
43,1,0.9079930523922315
44,1,0.7253978021482811
47,0,0.9993895829797425
57,0,0.7579047013279129
74,1,0.8956676637379589
79,1,0.9999723534788796
81,0,0.9778888242420625
83,1,0.0023422901845113857
92,1,0.9265641942221532
115,1,0.7578237104269759
120,0,0.8661332173398227
132,1,0.2910779794322541
139,0,0.6303246126682905
143,1,0.9643765483589363
168,1,0.9998195020175606
178,1,0.46952208448303157
11,1,0.8275505725311112
24,0,0.6792753403556465
25,1,0.15406457425662878
53,1,0.028317961551478196
63,1,0.932903468987427
67,0,0.6676511834237792
70,0,0.7439744285696132
96,0,0.9346219058819694
118,1,0.2316550194547848
129,1,0.9578771394867123
134,1,0.10731038297587535
137,1,0.8703316634116839
140,1,0.6946930728881783
166,1,0.6355753506373352
169,1,0.8531525560841499
171,1,0.8089215771417061
177,0,0.834462387476882
181,1,0.7432913965784845
20,1,0.9157980512529944
37,0,0.9997857971067885
39,0,0.9899824253931561
46,1,0.9988892810599945
61,0,0.03650999873743324
69,1,0.9506121483275707
85,1,0.9927905218977936
87,1,0.7030983746642365
93,1,0.9975837283286277
121,0,0.9609917273262161
123,1,0.9974914595328962
126,1,0.9988496808973332
133,1,0.568953506933696
161,1,0.9999711671067923
163,1,0.9787937516403025
164,0,0.894288552991682
179,1,0.7177666390199721
182,1,0.7338164018678501
5,1,0.9332680988007152
12,0,0.6804591272999951
17,0,0.9731559051924682
19,1,0.5981771176882681
42,1,0.7050640899167286
45,0,0.3508807102190394
58,1,0.7330754941743964
73,0,0.9998733088508784
100,1,0.8808183550544573
103,0,0.9999459924712972
106,1,0.9922643903575511
116,1,0.9999984911271617
122,1,0.2608816935858913
141,1,0.46848156952920045
148,1,0.7551026449264816
151,1,0.6302253464735195
152,1,0.7207636322211332
165,1,0.9166377195809833
7,1,0.8308520575347864
15,0,0.9911868089081148
31,1,0.5514135606857291
41,1,0.7825259395606883
55,1,0.9629982973421213
86,1,0.5511686425904347
104,1,0.8279182983885808
105,1,0.7411550089604961
107,0,0.9752369105043238
111,1,0.7778481135735692
128,0,0.5736632220094344
131,1,0.7311419679357828
145,1,0.4929676348643024
156,0,0.8487458365274776
167,1,0.868253606490702
170,0,0.999862463340168
172,1,0.8008973693499356
173,1,0.9848647506242997
