,y_true,y_pred
28,1,0.5423682
31,0,0.320038
35,0,0.28203842
38,0,0.33188614
51,1,0.24053825
57,0,0.23883909
60,0,0.2541922
86,0,0.21620159
94,0,0.4470875
111,0,0.35548133
133,0,0.16298033
171,0,0.22957626
180,0,0.5176373
181,0,0.19139169
191,0,0.080522485
201,0,0.34779817
208,1,0.12715334
215,0,0.3887374
217,0,0.19584009
268,0,0.19139169
271,0,0.19192578
274,0,0.47435877
280,0,0.8633726
282,0,0.10086753
288,0,0.19139169
292,1,0.25481132
305,0,0.26276138
307,0,0.08864089
312,0,0.42519504
316,0,0.19139169
317,0,0.4747346
337,0,0.20857903
338,0,0.2890092
342,1,0.116908684
343,0,0.15087211
344,0,0.20593525
348,0,0.19584009
353,0,0.6764657
355,0,0.16278371
357,0,0.4208794
361,1,0.19139169
395,1,0.17404969
411,0,0.38494566
423,1,0.18780336
432,0,0.22977251
444,1,0.26245776
446,1,0.19584009
475,1,0.19731602
477,0,0.12824056
483,1,0.10162037
493,1,0.10026916
541,0,0.15094063
547,0,0.15361279
557,0,0.2825785
558,0,0.12715334
559,0,0.13409372
570,0,0.2030447
579,1,0.200284
580,0,0.2019389
595,1,0.14347655
600,0,0.32407215
624,0,0.21279709
625,0,0.13766497
632,0,0.27689976
662,1,0.27647978
663,0,0.17404969
669,0,0.23010693
673,0,0.31632388
678,0,0.2825307
684,1,0.073177636
692,1,0.26040927
699,0,0.23010693
703,0,0.45775354
716,0,0.23010693
732,0,0.42228258
735,0,0.22135586
762,0,0.08864089
2,0,0.07231229
6,0,0.44477293
12,0,0.08346196
24,0,0.19399339
34,0,0.14469643
41,0,0.20699495
43,0,0.37530863
67,0,0.09674877
70,0,0.34711263
79,0,0.55092233
87,0,0.354028
99,0,0.2674943
103,0,0.05346838
104,1,0.1405525
106,0,0.1845916
114,0,0.31128755
119,0,0.16799386
139,0,0.5991903
148,0,0.54660845
156,0,0.09409326
165,0,0.062264424
168,0,0.116086274
170,0,0.0639059
173,1,0.10464691
175,0,0.39839265
177,0,0.23166423
193,0,0.2899027
194,0,0.084056474
195,1,0.17483824
198,1,0.10205099
218,0,0.067048185
220,0,0.09999131
234,0,0.26732594
264,0,0.088213034
269,1,0.49065363
295,1,0.42988274
306,0,0.0644945
320,0,0.21673216
324,1,0.10464691
332,0,0.27325028
358,1,0.11894923
376,0,0.07173527
390,0,0.18287344
393,0,0.57644194
398,1,0.4193245
410,1,0.26790372
418,0,0.25649446
419,0,0.17140102
449,0,0.12996298
453,0,0.22570549
459,1,0.6797766
497,0,0.66000175
499,1,0.12621896
525,0,0.04509852
526,1,0.1826584
542,0,0.14277361
549,0,0.10459632
551,0,0.2246211
566,1,0.3291937
569,0,0.1431892
607,0,0.43440935
615,0,0.43440935
619,0,0.21190846
626,1,0.18671775
635,1,0.07646349
654,0,0.21411362
661,1,0.57352215
666,0,0.15629601
670,1,0.07557035
696,0,0.19690418
701,0,0.091425486
711,0,0.054465752
752,0,0.15066905
754,0,0.4252741
763,0,0.36214638
764,0,0.34950507
767,0,0.16482688
8,0,0.15212828
39,0,0.12704363
50,1,0.33697242
56,0,0.5480644
63,1,0.44139704
69,0,0.2094973
82,1,0.2094973
96,0,0.1917737
98,0,0.2646653
101,1,0.4275372
105,1,0.11867346
112,1,0.18812577
125,0,0.45050526
128,0,0.5675761
144,0,0.13689461
147,0,0.09977755
151,1,0.09977755
152,0,0.20696975
162,0,0.5181941
167,0,0.41411138
172,0,0.13740909
204,0,0.09673562
245,0,0.16266538
246,0,0.0734413
266,0,0.08030299
272,0,0.12340061
299,0,0.36323932
300,0,0.53806907
304,0,0.1311477
309,0,0.090721935
331,1,0.20845646
359,0,0.19563513
366,1,0.1464952
368,0,0.090721935
378,0,0.15290084
379,1,0.11905236
384,0,0.1464952
399,0,0.28035638
412,0,0.22019163
429,0,0.35562935
439,0,0.30467445
441,0,0.31742302
447,0,0.22701187
450,0,0.13649051
455,1,0.2506648
461,0,0.34790945
472,0,0.13059054
479,0,0.3089354
485,1,0.28782326
510,0,0.30007017
517,0,0.21971837
519,0,0.11867346
527,1,0.1912777
528,0,0.2282768
536,0,0.05859981
545,0,0.23718497
548,0,0.0670575
556,0,0.48428375
560,0,0.30042094
561,0,0.1423898
576,1,0.11956011
614,0,0.28553298
631,0,0.20618142
643,0,0.28798446
645,1,0.35323435
