,y_true,y_pred
0,1,0.9482915
29,1,0.55332553
31,1,0.6243927
43,0,0.29543942
55,0,0.87422925
66,0,0.6579801
70,1,0.9463281
81,1,0.55310845
91,1,0.8011987
99,1,0.8520759
119,0,0.8321116
134,0,0.8057585
135,0,0.8669129
140,1,0.2744874
154,1,0.29300058
168,1,0.5361365
173,1,0.29720238
177,1,0.7189225
185,0,0.70523006
186,1,0.23434196
189,1,0.69399124
223,1,0.8727015
225,0,0.56015486
235,0,0.791856
240,0,0.71716744
253,1,0.7744402
257,0,0.02455023
1,0,0.6916256
5,0,0.2984264
8,1,0.36910936
13,0,0.65228873
18,0,0.043546837
21,1,0.85494566
33,1,0.93667275
39,1,0.30771446
44,1,0.59514827
52,0,0.22806449
59,1,0.48059705
64,1,0.916214
76,1,0.5490537
86,1,0.86954755
87,0,0.75172627
100,0,0.13323712
104,1,0.42453372
108,0,0.88559407
110,1,0.5818972
115,1,0.99320686
116,1,0.8267713
133,0,0.72729343
157,0,0.05314664
178,1,0.14837669
195,0,0.810462
210,1,0.9816564
244,1,0.97741014
10,1,0.36609855
11,1,0.54046404
34,1,0.96053326
42,0,0.86456287
48,0,0.3437578
80,1,0.6574939
82,1,0.8777332
90,0,0.44143718
107,1,0.8473585
111,1,0.2840545
118,1,0.9658153
124,1,0.8939004
129,1,0.7973487
145,1,0.29256845
147,0,0.27268547
151,1,0.6132767
155,1,0.80245143
170,0,0.9769134
181,1,0.7522232
201,1,0.32927784
209,0,0.9655086
215,0,0.7537044
217,1,0.93057716
238,0,0.048907638
250,0,0.5075411
255,0,0.70202094
12,1,0.569838
47,0,0.84596556
60,0,0.27060044
63,1,0.08427461
68,0,0.87962925
72,0,0.5399405
83,1,0.7906457
92,0,0.57891977
95,1,0.11831439
114,0,0.847804
125,0,0.3378115
132,1,0.79917055
139,1,0.28128567
144,1,0.89908934
162,0,0.5535894
174,1,0.42251357
190,1,0.017552018
192,1,0.70374024
193,0,0.13962226
196,1,0.21637425
204,1,0.72519654
206,1,0.19309208
207,1,0.44811198
212,1,0.7636349
221,0,0.9566399
224,1,0.79544675
7,1,0.107880086
14,0,0.13871248
17,0,0.4742495
30,0,0.93931144
36,1,0.63513696
45,1,0.72051615
46,0,0.18942577
49,1,0.54281366
50,0,0.0698802
57,1,0.6748227
77,1,0.61954296
101,1,0.76445806
105,0,0.26219523
106,1,0.8498733
109,1,0.18823357
128,1,0.38866255
150,1,0.4958618
152,0,0.9190709
158,1,0.6202205
182,1,0.8007905
203,0,0.4491233
220,0,0.5423279
232,1,0.1520973
245,1,0.708627
252,0,0.024854815
261,0,0.87815607
9,0,0.16406941
16,1,0.5706459
25,1,0.9424021
26,1,0.4790675
41,0,0.40514132
56,0,0.0065920693
69,1,0.94472
73,0,0.7038321
75,1,0.7917435
97,0,0.9565316
98,1,0.9179464
120,1,0.8493948
137,1,0.96572113
149,1,0.46157
161,1,0.8515751
163,1,0.609226
167,1,0.20968087
171,0,0.9486552
180,0,0.57525206
199,0,0.9369139
208,1,0.55112827
211,0,0.041716915
230,1,0.98152614
256,1,0.68714
258,0,0.96160764
260,0,0.16416714
2,1,0.92160267
4,1,0.43426958
28,0,0.2550853
37,0,0.9493106
40,1,0.9706059
65,1,0.8095874
79,0,0.91504824
84,1,0.61310714
93,0,0.4996005
96,1,0.13178802
117,1,0.92187256
130,1,0.8525945
138,0,0.11515778
156,0,0.6265286
160,1,0.42832193
172,0,0.6022173
176,0,0.6585582
188,1,0.7145771
194,1,0.23793557
227,1,0.8846159
228,1,0.7681172
233,0,0.20267205
234,0,0.15707624
247,0,0.6297826
248,1,0.7546252
259,1,0.54930305
6,1,0.6371731
24,0,0.8272718
27,1,0.1458634
32,1,0.97025853
53,1,0.29988185
71,1,0.66788495
78,1,0.72423995
94,0,0.22054766
103,1,0.52622926
113,1,0.9336208
122,0,0.21935599
126,1,0.23534529
131,1,0.21794333
143,1,0.5517086
146,0,0.99276805
148,0,0.76928705
165,0,0.38302273
179,0,0.8204112
187,1,0.40663806
191,1,0.23822518
200,0,0.98010606
213,0,0.3843045
229,1,0.23992956
236,0,0.9468123
239,1,0.9714273
251,0,0.055694915
22,0,0.9137574
35,1,0.31457812
38,1,0.4906333
58,0,0.26269928
61,1,0.5415596
85,1,0.61056274
88,0,0.8038044
123,1,0.44236344
127,1,0.8858457
136,1,0.59161866
153,1,0.9490518
159,0,0.3473889
164,1,0.66968393
175,1,0.03704385
183,1,0.8521667
184,0,0.6952059
197,1,0.92367375
198,0,0.75214744
202,1,0.9696019
216,1,0.14994809
222,0,0.035505425
226,1,0.96399254
231,0,0.7008769
237,0,0.9215498
243,0,0.9472514
246,0,0.91008675
3,1,0.74724084
15,0,0.14115417
19,1,0.59336483
20,0,0.6271205
23,1,0.8943558
51,1,0.4321703
54,0,0.9354034
62,1,0.7330889
67,0,0.06181997
74,1,0.9703123
89,1,0.76635706
102,1,0.7644132
112,0,0.30948994
121,1,0.3261965
141,0,0.8803709
142,1,0.7999156
166,1,0.53167754
169,0,0.8372942
205,1,0.77410674
214,1,0.94847536
218,1,0.8074094
219,0,0.8260885
241,0,0.03724142
242,1,0.93901914
249,0,0.8073762
254,0,0.9434883
