,y_true,y_pred
11,1,0.48
14,1,0.76
25,1,0.76
33,1,0.68
35,1,0.84
50,0,0.32
51,0,0.56
58,0,0.24
81,0,0.56
88,0,0.36
13,1,0.84
15,1,0.44
20,1,0.72
29,1,0.6
45,1,0.44
76,0,0.88
84,0,0.4
85,0,0.28
90,0,0.56
0,1,0.6
10,1,0.92
31,1,0.4
40,1,0.84
47,1,0.24
54,0,0.76
56,0,0.96
70,0,0.84
74,0,0.12
4,1,0.84
9,1,0.8
19,1,0.68
21,1,0.36
42,1,0.36
64,0,0.52
65,0,0.2
82,0,0.56
83,0,0.4
22,1,0.72
34,1,0.04
38,1,0.36
41,1,0.0
44,1,0.64
57,0,0.68
61,0,0.0
80,0,0.36
87,0,0.48
6,1,0.32
7,1,0.44
27,1,0.36
30,1,0.76
48,1,0.44
53,0,0.2
67,0,0.88
68,0,0.64
75,0,0.8
2,1,0.8
8,1,0.92
23,1,0.96
24,1,0.72
28,1,0.2
52,0,0.16
73,0,0.96
86,0,0.04
89,0,0.6
1,1,0.8
12,1,0.44
32,1,0.76
37,1,0.52
49,1,0.96
59,0,0.68
63,0,0.08
71,0,0.44
78,0,0.64
16,1,1.0
26,1,0.32
36,1,0.64
39,1,0.84
46,1,0.32
62,0,0.28
66,0,0.68
69,0,0.68
79,0,0.36
3,1,0.24
5,1,0.52
17,1,0.24
18,1,0.68
43,1,0.8
55,0,0.4
60,0,0.48
72,0,0.44
77,0,0.48
