,y_true,y_pred
0,0,0.3233425100300731
11,0,0.0007747425658521651
12,1,0.5119750278659703
23,1,0.9999999421669055
40,1,0.9897591701246835
50,1,0.9999950528994939
7,1,0.0011907139020882506
17,1,0.9531308704231627
20,0,0.6588541324113508
22,1,1.501802788321038e-05
36,0,0.0018316416720061054
3,1,0.2663838637462762
5,0,0.9854415657871325
15,1,0.09879783254403297
32,1,0.9630506152301448
42,0,0.0030602504873170205
2,1,0.994066636997649
4,1,0.9751667573439854
39,1,0.9987933196234398
46,0,0.957395498203699
49,0,0.8577563282922276
14,1,0.9999998558530957
18,0,5.056437542839798e-05
30,1,0.995699224969357
31,1,0.008597397148160046
37,0,0.9997569864126263
8,1,0.044185865802255635
9,0,0.9994609915027115
26,1,0.9968071053344761
33,1,0.9999999953407674
47,0,0.8834463324458148
1,1,1.0
25,0,0.9996273601938306
35,1,0.9999788092040242
43,1,0.0320680174742885
44,0,0.013610073001292725
6,1,0.6560912670911092
21,1,0.7385066878961132
24,1,0.9986225278281411
27,0,0.6949403699277944
48,0,0.2713544308868537
16,1,0.15075588488144964
19,0,0.9450921961106408
29,0,3.2834595551365125e-05
38,1,0.999999992125464
45,1,0.9999999999960834
10,1,0.999999631717408
13,1,0.9999999999218423
28,1,0.0028163123951800042
34,1,0.05749866013767534
41,0,0.2077307000616395
