,y_true,y_pred
10,1,0.656499346610588
26,1,0.6455772214152048
35,1,0.6957475449740348
40,1,0.6697037671851438
49,0,0.6872315207249909
50,1,0.7159792301557156
76,0,0.6178912295125522
77,1,0.7803073362533025
91,1,0.7981832324391481
101,1,0.7611733908747387
108,1,0.6970667982153133
110,1,0.6552771717745758
112,1,0.6711596576875537
117,1,0.6460402586705937
153,1,0.5907730986713977
154,0,0.7551830385666237
158,1,0.7112181808515543
159,0,0.7717200079068972
176,0,0.7925551821922003
13,0,0.8065579700433902
18,1,0.8617658269543427
28,1,0.7541350194831414
29,1,0.8427450454527466
30,0,0.7253592275225341
33,1,0.6301761154350463
34,1,0.7178065509083956
48,0,0.6062169227878752
54,1,0.7745507756323866
62,1,0.6955957117127276
65,1,0.6293741877911965
80,1,0.7148000178370283
90,0,0.8218583199940325
113,1,0.6802493414178397
119,0,0.7186760350582893
157,1,0.7336278635397948
160,1,0.805139727811737
174,1,0.595601111587563
180,1,0.6918500641556793
3,1,0.7329743316117567
9,1,0.7672447933951035
16,0,0.7164810874538139
32,1,0.7028427715301256
59,0,0.7397186635501115
72,1,0.7661894218703076
78,1,0.679977500273708
84,1,0.7418233153769361
94,1,0.7210623787682663
97,0,0.7273247590372525
98,1,0.7508783834559528
99,1,0.6947868284958544
109,0,0.7167086562462383
114,1,0.7080419819951661
135,1,0.7051303232544095
144,1,0.7977183778281838
149,1,0.7922449885053668
150,1,0.7367761104391313
162,0,0.7220812270763037
0,1,0.7598787210121659
1,0,0.7183533221321209
4,1,0.7516891822261903
14,0,0.7303034810523337
22,0,0.6537879116940327
38,1,0.7599078619450063
52,1,0.7563335578603093
66,1,0.6835293296342824
82,0,0.7068917531055599
88,1,0.7828179221181014
89,0,0.6596031253104034
95,1,0.7168534838125515
102,1,0.7753228361327688
124,1,0.685038390044747
125,1,0.7070445359948687
127,1,0.6410986179478348
138,1,0.7428481972082557
155,1,0.7865735452690691
8,1,0.7205686700339883
21,0,0.7019526624228968
23,1,0.8264745266233888
27,0,0.6959902843770333
36,1,0.7245818715188987
51,0,0.7543505835741524
56,0,0.7029429273800218
60,1,0.8495842537599838
64,1,0.7087417622828733
68,1,0.6960232979284718
71,0,0.718022965329181
75,1,0.7576545588130104
130,1,0.7039960106782874
136,1,0.7491225732506835
142,1,0.703299381004954
146,1,0.7083570244039016
147,1,0.7557057008947765
175,1,0.7178234583221282
2,1,0.6882277644550892
6,1,0.6465013653303997
43,1,0.6796275516926008
44,1,0.660627155209403
47,0,0.6957299968967754
57,0,0.6693014963354688
74,1,0.7023963180180919
79,1,0.6891832230990264
81,0,0.6483045462665373
83,1,0.7701250298053107
92,1,0.8009999291739579
115,1,0.7061664846454909
120,0,0.7318291179750898
132,1,0.696504827495627
139,0,0.6826748520085862
143,1,0.7260369078897204
168,1,0.6780219619268949
178,1,0.7174060704636265
11,1,0.7237501225956681
24,0,0.7198668669594128
25,1,0.7296635790845915
53,1,0.7390550801997867
63,1,0.7132943878539771
67,0,0.7221863635361019
70,0,0.7369559523072509
96,0,0.704087780176018
118,1,0.7456052124647304
129,1,0.7628297539669584
134,1,0.733119791435969
137,1,0.7023589920313706
140,1,0.7248162471783972
166,1,0.7142176100393234
169,1,0.7402431490507574
171,1,0.734148897095847
177,0,0.7286570358033596
181,1,0.745454855103986
20,1,0.690586936933921
37,0,0.6838289523987807
39,0,0.6434669883145815
46,1,0.6788562142492656
61,0,0.7285581174236655
69,1,0.6652288951008751
85,1,0.7572780598607252
87,1,0.7500768546521038
93,1,0.6310497834989445
121,0,0.7785826716446548
123,1,0.7473666237242894
126,1,0.6209317177283928
133,1,0.7357272625345003
161,1,0.6312533488498545
163,1,0.6682307243983656
164,0,0.7027204001973741
179,1,0.6686113018215837
182,1,0.7488433369408962
5,1,0.6810907758686595
12,0,0.7142136623483433
17,0,0.6538088914113022
19,1,0.7151232344734649
42,1,0.7636210304747817
45,0,0.6942728927294741
58,1,0.6873506987892042
73,0,0.7515434644778001
100,1,0.6868461494800439
103,0,0.7333579322416927
106,1,0.7549424818615373
116,1,0.741646984501407
122,1,0.8416198381333448
141,1,0.7235195431979319
148,1,0.7588522304420143
151,1,0.7642581512870442
152,1,0.7410395408413634
165,1,0.8958814769416692
7,1,0.7789778470553583
15,0,0.6953358128290215
31,1,0.7706920027725791
41,1,0.7993516625576592
55,1,0.7063501659577431
86,1,0.734216644828852
104,1,0.7037166009493518
105,1,0.8124283119775901
107,0,0.7019253703346825
111,1,0.7766532819262212
128,0,0.723413035188329
131,1,0.7169019783743592
145,1,0.7978110853653463
156,0,0.7379995310412862
167,1,0.6921986392576269
170,0,0.726130325489874
172,1,0.6906693711835002
173,1,0.6587308992274241
