,y_true,y_pred
1,1,0.5428948
8,1,0.5428948
14,0,0.49459457
24,1,0.5422203
34,1,0.5428948
43,1,0.5428948
52,1,0.54205996
80,1,0.5428948
83,1,0.5428948
91,0,0.52911294
6,1,0.5433734
9,1,0.506089
22,1,0.49126768
41,1,0.5433734
47,0,0.49126768
50,1,0.5433734
58,1,0.5433734
59,0,0.5433734
71,1,0.5038529
95,1,0.49753878
2,1,0.54467076
4,1,0.54385126
19,0,0.500914
30,1,0.500914
37,1,0.54467076
44,1,0.54467076
46,0,0.54467076
82,1,0.54467076
84,1,0.5062089
90,1,0.5062089
0,1,0.54446065
3,1,0.46553546
5,1,0.54446065
39,1,0.46553546
60,1,0.48667023
64,1,0.48692006
66,1,0.48692006
79,1,0.54446065
85,0,0.54446065
88,0,0.46553546
11,1,0.54461557
13,1,0.496813
26,1,0.47107217
31,1,0.54461557
45,1,0.54461557
53,1,0.54461557
62,0,0.5194136
73,1,0.54461557
78,1,0.5194136
98,0,0.47107217
16,1,0.49655643
21,1,0.5441929
25,1,0.5441929
28,1,0.5441929
40,1,0.5441929
48,0,0.5266672
56,1,0.5441929
63,1,0.5143872
67,0,0.49617684
68,1,0.5441929
10,1,0.5442619
20,1,0.5393696
29,1,0.5442619
35,1,0.5442619
36,1,0.5442619
61,0,0.5134036
65,1,0.5134036
81,1,0.52616644
96,1,0.5134036
99,0,0.5442619
18,1,0.5433455
27,1,0.5433455
32,1,0.5433455
55,1,0.5433455
70,1,0.5433455
72,0,0.5433455
75,1,0.47997227
76,1,0.5433455
92,1,0.5433455
97,0,0.5070563
7,1,0.487567
12,1,0.5414377
15,1,0.5031036
23,1,0.5414377
38,1,0.5414377
49,0,0.48850045
51,1,0.5414377
77,1,0.5177646
86,0,0.5380965
94,1,0.48868105
17,1,0.5434723
33,1,0.5434723
42,1,0.5097082
54,1,0.5206298
57,1,0.5336046
69,1,0.530188
74,1,0.5305305
87,1,0.53177893
89,0,0.5336046
93,0,0.5097082
