,y_true,y_pred
4,1,1.0
14,1,0.73
15,0,0.01
22,1,0.63
27,0,0.24
34,0,0.1
40,0,0.18
51,0,0.11
73,1,0.59
82,0,0.04
98,0,0.12
113,0,0.05
120,1,0.75
122,1,0.85
129,0,0.23
130,0,0.19
133,0,0.28
147,0,0.07
186,1,0.28
204,1,0.22
223,0,0.03
227,0,0.08
231,1,0.53
242,1,0.92
245,1,1.0
247,1,0.97
17,1,0.99
18,0,0.04
28,0,0.04
29,0,0.11
32,0,0.0
33,0,0.07
36,1,0.98
46,1,0.79
48,1,0.99
54,0,0.0
59,1,1.0
62,0,0.14
65,0,0.01
86,0,0.0
95,1,0.98
114,1,0.52
140,1,0.91
142,0,0.03
197,1,0.95
202,1,0.98
222,1,0.99
226,0,0.98
228,0,0.18
236,1,1.0
246,0,0.01
255,0,0.49
3,0,0.04
13,0,0.11
25,1,0.9
31,0,0.33
55,1,0.9
67,1,0.74
75,0,0.1
83,0,0.07
89,0,0.26
91,1,0.33
100,1,0.8
104,0,0.23
106,0,0.24
109,0,0.39
143,0,0.05
170,0,0.31
176,1,0.93
184,0,0.26
192,1,1.0
196,1,0.99
198,1,0.75
199,1,0.71
215,0,0.22
217,0,0.19
233,1,0.83
258,1,0.98
0,0,0.82
5,0,0.15
37,0,0.9
38,1,0.86
52,0,0.07
69,0,0.11
77,1,0.1
96,0,0.64
103,1,0.49
105,0,0.31
110,1,0.77
118,0,0.12
121,1,0.99
127,1,0.9
132,1,0.13
149,1,0.9
153,0,0.23
156,0,0.09
158,0,0.38
177,0,0.12
180,1,0.84
189,1,0.99
200,1,0.67
218,1,0.47
224,0,0.07
251,1,0.19
12,0,0.01
23,0,0.08
26,1,0.95
35,0,0.19
39,1,1.0
60,0,0.0
64,0,0.15
71,0,0.96
79,0,0.16
87,1,0.98
101,1,0.99
116,1,0.94
126,1,0.95
135,1,0.05
137,1,0.99
161,0,0.04
173,0,0.0
182,0,0.28
187,1,1.0
188,1,0.97
194,1,0.83
206,1,0.99
210,0,0.08
211,0,0.91
214,1,0.97
248,0,0.03
1,0,0.21
7,0,0.36
9,1,0.8
43,1,0.08
44,1,0.85
45,0,0.14
47,0,0.57
76,0,0.67
85,0,0.14
88,0,0.02
99,0,0.02
111,1,0.74
115,1,0.83
117,1,0.91
145,0,0.08
151,1,0.87
159,1,0.86
165,0,0.07
172,1,0.76
183,0,0.17
191,1,0.99
195,1,0.79
212,1,0.67
238,0,0.08
250,0,0.27
256,1,0.75
8,1,0.74
16,0,0.02
24,0,0.14
53,0,0.22
57,1,0.84
63,0,0.04
84,1,0.96
92,1,0.88
97,1,0.94
108,1,0.84
125,1,0.95
141,1,0.93
148,0,0.16
160,0,0.19
167,0,0.1
174,0,0.05
178,0,0.11
181,1,0.79
193,1,0.93
216,1,0.95
225,1,0.95
234,0,0.25
240,0,0.02
241,0,0.1
249,1,0.92
257,0,0.04
20,1,0.89
21,0,0.05
49,0,0.24
50,1,0.94
66,1,1.0
70,1,0.91
74,0,0.02
80,1,0.98
90,0,0.11
94,0,0.0
102,0,0.06
107,1,0.94
138,1,0.02
152,0,0.96
157,0,0.0
166,0,0.24
175,1,0.96
203,1,0.77
208,1,0.97
229,0,0.01
230,0,0.04
239,1,0.79
252,0,0.0
253,1,1.0
254,1,0.98
259,0,0.11
2,1,0.68
6,0,0.22
19,0,0.18
42,0,0.2
58,0,0.01
72,1,0.98
78,1,0.64
112,0,0.5
124,0,0.24
128,1,0.98
144,1,0.86
146,0,0.06
150,0,0.34
154,1,0.78
164,1,0.97
171,1,0.88
179,0,0.24
185,1,0.87
190,1,0.63
201,1,0.44
205,1,0.69
213,0,0.16
220,0,0.31
221,0,0.61
232,0,0.07
235,1,0.79
10,0,0.59
11,1,0.91
30,0,0.03
41,0,0.75
56,0,0.01
61,1,0.98
68,1,0.85
81,1,0.96
93,0,0.18
119,0,0.22
123,0,0.74
131,0,0.09
134,1,0.95
136,1,0.28
139,1,0.15
155,1,0.38
162,1,0.12
163,0,0.15
168,1,0.58
169,1,0.27
207,1,0.78
209,0,0.44
219,1,0.54
237,0,0.27
243,0,0.91
244,0,0.15
