,y_true,y_pred
1,0,0.08468922
7,0,0.89154583
10,0,0.49559045
23,1,0.85788643
34,0,0.7045844
35,0,0.96230465
36,0,0.646157
42,1,0.4039177
45,1,0.7140589
65,1,0.99793136
69,0,0.99264365
96,1,0.008875066
112,0,0.9788745
113,1,0.41852036
127,1,0.8107108
130,1,0.990915
139,0,0.23622072
184,0,0.20505191
188,0,0.70791
191,1,0.06841601
207,1,0.16618484
222,1,0.095522605
224,1,0.80292016
228,1,0.9511478
230,0,0.9836029
239,1,0.98693305
243,0,0.85602635
253,0,0.94029063
268,1,0.0032337909
290,1,0.37581033
5,0,0.8687376
8,1,0.5850085
13,0,0.90386534
17,1,0.6298043
25,1,0.89708024
26,1,0.82017773
27,0,0.6120511
33,1,0.14279158
41,1,0.9578406
46,1,0.80255234
73,1,0.99605006
87,1,0.9696979
89,0,0.99292445
90,0,0.42236814
102,0,0.9148437
103,1,0.95149475
120,0,0.5969821
135,0,0.31970668
138,0,0.50670457
142,1,0.8219535
144,0,0.8355451
147,1,0.13074134
149,1,0.99754554
166,0,0.77057576
212,0,0.0006792099
232,1,0.8775929
251,0,0.15571307
255,1,0.5683697
285,1,0.25214893
286,0,0.009654361
28,0,0.8478174
40,0,0.13710916
61,0,0.8191747
67,1,0.85512143
68,1,0.0027032285
82,1,0.9875399
84,0,0.13115305
88,0,0.2929324
105,0,0.68102354
107,0,0.0033975083
109,0,0.043441456
111,1,0.003970748
119,1,0.036214605
123,0,0.99834764
133,1,0.010129593
143,0,0.0016222371
145,1,0.59761065
156,1,0.99094874
162,1,0.96973586
171,1,0.18938087
186,0,0.99101865
196,1,0.5542262
202,0,0.2966946
205,1,0.40618566
206,1,0.089796685
209,1,0.11898066
226,0,0.073525816
233,1,0.89707565
263,1,0.9230841
279,0,0.5005494
4,1,0.98639464
12,1,0.49141416
15,0,0.5243081
19,0,0.5855132
21,0,0.6725915
22,1,0.38709316
31,0,0.55446035
39,0,0.71439064
52,1,0.9731012
77,0,0.9626965
98,0,0.4004194
150,0,0.97606033
164,0,0.96528417
169,1,0.8448312
172,0,0.06470146
182,1,0.38874584
189,1,0.12550265
195,1,0.6242056
199,0,0.95154816
215,0,0.8963777
225,1,0.87063605
241,1,0.09445786
242,1,0.9335027
247,1,0.7602663
250,1,0.17179754
252,1,0.96618336
256,1,0.077451564
269,1,0.10957699
281,0,0.95202214
0,1,0.97446567
24,1,0.55456805
44,0,0.99502915
50,0,0.117902525
59,1,0.99765044
60,1,0.9974209
71,1,0.91816247
79,1,0.546151
81,0,0.0009941729
100,1,0.48712137
116,0,0.46335393
117,0,0.18126619
118,0,0.59644336
124,0,0.931537
126,1,0.38611594
132,1,0.23795293
134,0,0.51366115
151,0,0.7345181
153,1,0.98036397
170,1,0.54972434
179,0,0.45407397
194,0,0.96879
203,0,0.9189129
204,1,0.8213084
210,1,0.9914751
237,1,0.96012706
272,0,0.0344731
277,1,0.77635056
287,1,0.8513796
6,1,0.9986811
11,0,0.88829756
38,0,0.035771802
48,0,0.981924
51,1,0.02846196
56,0,0.6685359
63,0,0.9207192
66,1,0.9686155
76,1,0.29040807
78,0,0.29693812
85,1,0.6253073
91,1,0.18095656
92,1,0.13776614
94,0,0.9674222
128,1,0.94562304
140,1,0.4446462
177,0,0.84083146
198,1,0.9676376
208,0,0.75158393
216,1,0.29397306
217,1,0.0089834
221,1,0.8311114
234,0,0.9901423
235,0,0.057428446
246,0,0.002283723
254,1,0.8138731
270,0,0.64510286
276,1,0.73712647
291,1,0.09366163
14,1,0.99525106
30,1,0.7739391
32,1,0.98720086
55,0,0.085948765
83,0,0.4205133
97,0,0.98830867
99,1,0.33795282
104,0,0.83783495
110,0,0.66985816
122,0,0.0029807861
125,1,0.7653218
137,0,0.037893094
146,1,0.05825984
159,1,0.27685484
173,1,0.010313283
174,0,0.015131112
175,0,0.9958003
185,1,0.02990324
187,1,0.07831863
200,0,0.20067634
214,1,0.009243959
245,1,0.9821066
261,0,0.91800666
265,0,0.032266125
273,1,0.98079324
274,1,0.95950335
280,0,0.9988444
289,1,0.8800158
292,1,0.9777585
18,0,0.013937486
20,0,0.93224025
29,1,0.17572047
47,1,0.04271786
49,0,0.9454522
72,1,0.030072294
80,0,0.072200075
95,1,0.8950896
101,1,0.007393535
108,1,0.8982317
131,1,0.29248157
141,0,0.95817757
152,1,0.997735
157,0,0.9661264
167,1,0.9595857
176,0,0.100573085
180,1,0.3083997
190,0,0.2648665
192,1,0.35384881
193,1,0.950705
197,0,0.042126596
201,0,0.08752562
211,1,0.17565182
223,1,0.014365588
244,0,0.8479212
258,0,0.042516194
260,0,0.88290095
275,1,0.94074976
278,1,0.9487213
3,1,0.9958407
16,1,0.8739608
43,0,0.9296689
57,1,0.49367753
62,0,0.83528894
64,1,0.5943675
74,1,0.2730633
114,1,0.16937432
121,1,0.019744696
129,1,0.90503436
148,0,0.9985903
154,0,0.6075719
155,0,0.008550868
158,1,0.089132875
161,1,0.096283585
163,0,0.87244594
168,0,0.009104912
181,0,0.5616876
218,1,0.8670856
227,1,0.8956429
229,0,0.9567346
231,0,0.9052768
238,1,0.6210053
240,1,0.03628352
248,0,0.00557586
262,1,0.85392237
266,0,0.061625045
271,1,0.7821378
282,0,0.10269534
2,1,0.04443793
9,1,0.85684854
37,1,0.36092654
53,1,0.88509524
54,1,0.9589746
58,0,0.53382975
70,0,0.9841263
75,1,0.022967197
86,0,0.09925133
93,0,0.94107044
106,1,0.9470314
115,0,0.8380691
136,0,0.40220404
160,1,0.97912955
165,0,0.98938596
178,1,0.016077247
183,1,0.009117035
213,0,0.020274075
219,0,0.76010436
220,1,0.9868367
236,0,0.84308076
249,1,0.038438503
257,1,0.24457772
259,0,0.98031723
264,1,0.9872679
267,0,0.9549682
283,0,0.76847214
284,1,0.75853395
288,0,0.28466117
