,y_true,y_pred
11,1,0.7806705255313139
14,1,0.9436758682917187
25,1,0.697353337677639
33,1,0.9971097170283342
35,1,0.9968724274093682
50,0,0.1900773893634444
51,0,0.01071311457469111
58,0,0.9192668168331134
81,0,0.9757563684277194
88,0,0.6866536077026953
13,1,0.9760787184923101
15,1,0.04673577488244822
20,1,0.070828916539395
29,1,0.9949374443383127
45,1,0.164106309828891
76,0,0.00013824850916786778
84,0,0.09721438477891126
85,0,0.009132367476029904
90,0,0.012701663421346385
0,1,0.6191180079189466
10,1,0.8250297081322269
31,1,0.9724469162047515
40,1,0.8197062898100993
47,1,0.8507568172612009
54,0,0.8924725600652381
56,0,0.6223243095244927
70,0,0.9899725756928611
74,0,1.962808655557673e-05
4,1,0.9930695831630498
9,1,0.9992762517931095
19,1,0.999577655917971
21,1,0.6921377399927241
42,1,0.9998474127055434
64,0,0.07364168872113432
65,0,1.1290921681701795e-07
82,0,0.9992740780376267
83,0,0.0014522330689950521
22,1,0.9999769767482195
34,1,1.0802192471664529e-06
38,1,0.7564379506688871
41,1,0.00043060842669882625
44,1,0.9688352190510753
57,0,0.9936532813810474
61,0,0.5950242314551197
80,0,0.0019644021082182756
87,0,0.57792009677333
6,1,0.980385298808794
7,1,0.9917807784988713
27,1,0.9998278596647681
30,1,0.9973090876753524
48,1,0.14476961748503953
53,0,7.504802966510844e-05
67,0,0.9999997963878177
68,0,0.19800811416093714
75,0,0.10603345930455949
2,1,0.597420297559722
8,1,0.9972331559346858
23,1,0.959738319822513
24,1,0.9872307994158025
28,1,0.9220692829144721
52,0,0.0021017802891931774
73,0,0.9988119285654747
86,0,0.0039676720204708
89,0,0.8071150950811535
1,1,0.04947271464119261
12,1,0.9938640891529569
32,1,0.8816562316888773
37,1,0.9999688236939602
49,1,0.35974778400846763
59,0,0.038632537148865526
63,0,1.7394116630286653e-08
71,0,0.0016095552702363636
78,0,3.276044572055658e-06
16,1,0.6722030368438026
26,1,0.9997292614353308
36,1,0.9964366446226787
39,1,0.9997906247852163
46,1,0.1533392756535759
62,0,0.004945064684854074
66,0,0.6105884017054077
69,0,0.017876923307512827
79,0,0.011459749298278562
3,1,0.9966265205372329
5,1,0.9999999999999956
17,1,0.9319632075370227
18,1,0.9779759602028859
43,1,0.999824732346082
55,0,0.19242565328146824
60,0,0.13125490498245976
72,0,0.004671355745116412
77,0,0.16866573901811363
