,y_true,y_pred
10,1,0.7264182517318009
26,1,0.7195733782268189
35,1,0.6828613690595566
40,1,0.7209983062213807
49,0,0.7136634226432488
50,1,0.8327850391035577
76,0,0.7094590719209598
77,1,0.7453498624338762
91,1,0.6996851906382213
101,1,0.7310566408452875
108,1,0.7021120670451386
110,1,0.6987488745982566
112,1,0.6755842438056935
117,1,0.6406015075418706
153,1,0.618488250918482
154,0,0.8442934733505767
158,1,0.7497849624921552
159,0,0.6686195755277667
176,0,0.7440207911377024
13,0,0.7395795377555437
18,1,0.7418759244233111
28,1,0.7212528150136138
29,1,0.6896824719910992
30,0,0.7299136960436483
33,1,0.7313862179131277
34,1,0.6917327998670494
48,0,0.736497229693497
54,1,0.66034406002643
62,1,0.7409250447823291
65,1,0.7324405464321574
80,1,0.726711981077137
90,0,0.7269938926651022
113,1,0.7111900059771858
119,0,0.7148888968897362
157,1,0.7251350305963438
160,1,0.6931643159831639
174,1,0.7400057320661028
180,1,0.7213478499913099
3,1,0.723507747328083
9,1,0.7326126728590233
16,0,0.7239219645513454
32,1,0.724197740482842
59,0,0.7245721363733475
72,1,0.7275183179168966
78,1,0.7228548118129516
84,1,0.7229869958604948
94,1,0.7237842355689901
97,0,0.724677132875553
98,1,0.7243749865286034
99,1,0.7239832599467144
109,0,0.7236444620845063
114,1,0.7229775613806412
135,1,0.7254353194805536
144,1,0.7362644026057128
149,1,0.7323289746645281
150,1,0.7242383659923957
162,0,0.723024294480694
0,1,0.7466542751347622
1,0,0.74680244151147
4,1,0.7359420556275478
14,0,0.7184826935334344
22,0,0.7548837626120547
38,1,0.6311530634713496
52,1,0.6907498258180302
66,1,0.7239138326113423
82,0,0.7607101956765798
88,1,0.7347827214624894
89,0,0.7698593810594077
95,1,0.7307106631411012
102,1,0.7427404241624141
124,1,0.7723477326371875
125,1,0.7143786109689088
127,1,0.6603759189895245
138,1,0.8046547567073874
155,1,0.6373357737188192
8,1,0.7418595604450605
21,0,0.7350703721336102
23,1,0.6469620965665324
27,0,0.7407008783717902
36,1,0.7368068899066483
51,0,0.7259897220336438
56,0,0.7358156660697229
60,1,0.669336734396865
64,1,0.7282913357314823
68,1,0.7446958474723714
71,0,0.737326667171577
75,1,0.7251344300449687
130,1,0.7473644104482585
136,1,0.7355823747193718
142,1,0.739700675869334
146,1,0.743330872443074
147,1,0.752869886500262
175,1,0.7356589026666256
2,1,0.7328397317670186
6,1,0.7301857604471744
43,1,0.7478202736614693
44,1,0.7273529170022696
47,0,0.7404447640777198
57,0,0.7368929179620152
74,1,0.7392610513472722
79,1,0.727021206317491
81,0,0.7416364626946443
83,1,0.7073051913339455
92,1,0.7039975946898207
115,1,0.7238414368686973
120,0,0.7405781154393972
132,1,0.731960585315163
139,0,0.7303796791193746
143,1,0.727223943127306
168,1,0.7290947321087101
178,1,0.7234737612218041
11,1,0.7208350335444075
24,0,0.7239466461435821
25,1,0.7301033002831427
53,1,0.7355938304483346
63,1,0.7239904110372577
67,0,0.7289831173139628
70,0,0.7232356831032047
96,0,0.7188568261475414
118,1,0.7289960883468715
129,1,0.7255546775872165
134,1,0.7233778089706449
137,1,0.7205534489209945
140,1,0.7186309451088689
166,1,0.7330786073302795
169,1,0.71866639585276
171,1,0.7310253015603673
177,0,0.7238459269377513
181,1,0.7333159626003132
20,1,0.7268738545613954
37,0,0.7203359425938514
39,0,0.7245108299150252
46,1,0.7292732271886999
61,0,0.7288322050197962
69,1,0.7104349420302641
85,1,0.714985386792459
87,1,0.7327306563715255
93,1,0.7129684445392346
121,0,0.7238424558596551
123,1,0.7187822932615842
126,1,0.714211942794185
133,1,0.7320522397140454
161,1,0.7294492041195063
163,1,0.7134463120153578
164,0,0.7203172127258339
179,1,0.7267535264856633
182,1,0.7193967859796533
5,1,0.7297688984838525
12,0,0.7336797583408333
17,0,0.7467604898892826
19,1,0.728374799734025
42,1,0.7449080264635851
45,0,0.7361497286690799
58,1,0.7345683409938837
73,0,0.7345101783958703
100,1,0.6911301737939326
103,0,0.737690631756923
106,1,0.7455168377102908
116,1,0.7189474792541148
122,1,0.7111975392157959
141,1,0.7223320965847427
148,1,0.7369371650661051
151,1,0.7285561425135022
152,1,0.7440757972781715
165,1,0.7247351362306614
7,1,0.72031940515642
15,0,0.7345358851147968
31,1,0.7275786864726995
41,1,0.7426103848613577
55,1,0.7803958542042709
86,1,0.6986647030406488
104,1,0.6974101732705935
105,1,0.7118381436065663
107,0,0.7706555830600873
111,1,0.674067457821895
128,0,0.7301550559078284
131,1,0.7480626739545929
145,1,0.735187952105029
156,0,0.751752951370292
167,1,0.6855852706216002
170,0,0.8516528871152536
172,1,0.7175675193999989
173,1,0.7392766186388501
