,y_true,y_pred
1,1,0.96
8,1,0.892
14,0,0.572
24,1,0.956
34,1,0.896
43,1,0.952
52,1,0.604
80,1,0.976
83,1,0.976
91,0,0.424
6,1,0.676
9,1,0.724
22,1,0.636
41,1,0.852
47,0,0.472
50,1,0.98
58,1,0.908
59,0,0.488
71,1,0.836
95,1,0.664
2,1,0.932
4,1,0.76
19,0,0.816
30,1,0.648
37,1,1.0
44,1,0.852
46,0,0.688
82,1,0.992
84,1,0.836
90,1,0.56
0,1,0.712
3,1,0.688
5,1,0.832
39,1,0.912
60,1,0.868
64,1,0.856
66,1,0.824
79,1,0.992
85,0,0.58
88,0,0.628
11,1,0.988
13,1,0.812
26,1,0.696
31,1,0.968
45,1,0.872
53,1,0.928
62,0,0.784
73,1,1.0
78,1,0.448
98,0,0.468
16,1,0.876
21,1,1.0
25,1,0.844
28,1,0.964
40,1,0.884
48,0,0.652
56,1,0.86
63,1,0.844
67,0,0.452
68,1,0.996
10,1,0.908
20,1,0.884
29,1,0.844
35,1,0.824
36,1,0.912
61,0,0.676
65,1,0.844
81,1,0.936
96,1,0.936
99,0,0.64
18,1,0.732
27,1,0.688
32,1,0.968
55,1,0.792
70,1,0.956
72,0,0.876
75,1,0.644
76,1,0.704
92,1,0.952
97,0,0.748
7,1,0.648
12,1,0.988
15,1,0.94
23,1,0.964
38,1,0.904
49,0,0.476
51,1,0.968
77,1,0.796
86,0,0.548
94,1,0.828
17,1,0.984
33,1,0.816
42,1,0.98
54,1,0.768
57,1,0.888
69,1,0.752
74,1,0.544
87,1,0.896
89,0,0.488
93,0,0.692
