,y_true,y_pred
11,1,0.5035227
14,1,0.85711074
25,1,0.7808743
33,1,0.82337105
35,1,0.6456191
50,0,0.12017607
51,0,0.56330925
58,0,0.050054334
81,0,0.73292166
88,0,0.08468433
13,1,0.972582
15,1,0.78771126
20,1,0.7481643
29,1,0.9196703
45,1,0.3522508
76,0,0.6872908
84,0,0.5757289
85,0,0.5344694
90,0,0.45120788
0,1,0.051896203
10,1,0.82877976
31,1,0.7300194
40,1,0.9651602
47,1,0.4948588
54,0,0.9492535
56,0,0.9850723
70,0,0.9964191
74,0,0.04514811
4,1,0.5570621
9,1,0.096243575
19,1,0.74326617
21,1,0.299632
42,1,0.06085862
64,0,0.74105984
65,0,0.039322425
82,0,0.8276306
83,0,0.12976527
22,1,0.9671629
34,1,0.009434003
38,1,0.60826916
41,1,0.0049806554
44,1,0.25646248
57,0,0.70866674
61,0,0.28647023
80,0,0.38062775
87,0,0.9771264
6,1,0.8834172
7,1,0.80280966
27,1,0.5945473
30,1,0.9032736
48,1,0.33565146
53,0,0.027051395
67,0,0.9279821
68,0,0.74504673
75,0,0.98422986
2,1,0.68472004
8,1,0.9169842
23,1,0.556579
24,1,0.19089144
28,1,0.061984126
52,0,0.075702034
73,0,0.9933848
86,0,0.010664337
89,0,0.9019164
1,1,0.28250417
12,1,0.33799297
32,1,0.97429997
37,1,0.51638544
49,1,0.3324297
59,0,0.94965357
63,0,0.016791645
71,0,0.93810236
78,0,0.10403936
16,1,0.9042736
26,1,0.93712825
36,1,0.8199931
39,1,0.98606575
46,1,0.07450202
62,0,0.11735851
66,0,0.9628945
69,0,0.47030434
79,0,0.013776998
3,1,0.58474565
5,1,0.9955266
17,1,0.84618676
18,1,0.94836104
43,1,0.7996797
55,0,0.5926052
60,0,0.33920375
72,0,0.026226684
77,0,0.9334185
