,y_true,y_pred
28,1,0.0067706790683369645
31,0,0.05349365074770403
35,0,0.3873523951959759
38,0,0.010271214576465376
51,1,0.07479949351866057
57,0,0.024087735372303038
60,0,0.1387513836087276
86,0,0.0023934442744826035
94,0,0.9988379048669054
111,0,0.0037841404167890326
133,0,0.06163381256793188
171,0,1.7492238900889866e-05
180,0,1.0479211160415389e-05
181,0,0.0543474388966658
191,0,0.08383393598183626
201,0,1.0968895985605719e-05
208,1,0.0184017549946485
215,0,0.005718996096367148
217,0,0.00519769761589325
268,0,0.0015752084369418794
271,0,0.388732605826984
274,0,0.9934054554071121
280,0,0.004175005143826273
282,0,0.4012136780618655
288,0,3.351446644000302e-07
292,1,0.0012000454440539664
305,0,0.21445568292727873
307,0,0.241684478903495
312,0,0.36058759557754727
316,0,0.7225091510931225
317,0,0.02982841013780025
337,0,0.02931663978932406
338,0,0.10009973949253786
342,1,0.9999916863868983
343,0,0.19157767680219243
344,0,1.183898252440434e-05
348,0,0.0009955668254765756
353,0,0.6337425758298051
355,0,0.20669646393751442
357,0,0.4715369117099113
361,1,0.3845769483351003
395,1,0.986337415414648
411,0,0.002551207908526239
423,1,0.0035306256375676913
432,0,0.07277746221011988
444,1,7.327101424732425e-05
446,1,0.0518139644557825
475,1,0.6415020493686879
477,0,0.0974369958681764
483,1,0.09384089784193715
493,1,0.1875206007781688
541,0,1.2070362025546739e-05
547,0,0.005321769913817389
557,0,1.6944822962340993e-06
558,0,0.1257773493049027
559,0,0.4766692203644319
570,0,0.807126544040009
579,1,0.05515750231667372
580,0,0.6875664393058891
595,1,0.9736010216945696
600,0,0.001813359167700386
624,0,0.09300046649996217
625,0,0.658186503817843
632,0,0.7189523724843855
662,1,0.00214637533010231
663,0,3.369402242140487e-06
669,0,0.25465113705309816
673,0,0.08417173508833388
678,0,0.8426916610068924
684,1,0.5033849371017993
692,1,0.7057100203130685
699,0,1.0380559224745939e-06
703,0,0.031083852263892885
716,0,0.7418395849581435
732,0,0.4796667619322048
735,0,0.9701700891538225
762,0,0.2582381971812069
2,0,4.086552127973564e-05
6,0,0.043314742965470436
12,0,0.02540455695024692
24,0,5.386436589819537e-06
34,0,0.5290159421006295
41,0,0.0005440926084722829
43,0,0.4582385627367972
67,0,4.380598067255957e-05
