,y_true,y_pred
28,1,0.24070971319807394
31,0,0.23984490398008157
35,0,0.24068215541334667
38,0,0.2418726701085405
51,1,0.24125028660991837
57,0,0.2413146393475371
60,0,0.24164548161516394
86,0,0.24103873478585824
94,0,0.23942231737139974
111,0,0.24132229397152477
133,0,0.23728909269278795
171,0,0.24121108603759497
180,0,0.2417980194415655
181,0,0.2414905475008696
191,0,0.24200955896245252
201,0,0.2418461812532
208,1,0.24100869654619397
215,0,0.24136021073020253
217,0,0.2415636585874557
268,0,0.24136359454208992
271,0,0.23945941393626832
274,0,0.24025373673965264
280,0,0.24224680392335568
282,0,0.24171078969937287
288,0,0.2410660149499919
292,1,0.2411123217629312
305,0,0.24064375201419444
307,0,0.2275491074574759
312,0,0.24126481456175555
316,0,0.24066460612538168
317,0,0.24098626767129788
337,0,0.2414797374550022
338,0,0.24168456155606116
342,1,0.22233791167107048
343,0,0.24122899176496732
344,0,0.24131988072479113
348,0,0.2407800618799988
353,0,0.2405839877894828
355,0,0.2421669716719468
357,0,0.2420755801419322
361,1,0.24249626688124637
395,1,0.23713842387970277
411,0,0.24063893879871912
423,1,0.2409628796618394
432,0,0.24381725702976864
444,1,0.23989212158861717
446,1,0.24128391773726418
475,1,0.2404724555686837
477,0,0.24149256430152558
483,1,0.23570239544493612
493,1,0.24086224441091086
541,0,0.24168321841351553
547,0,0.24184834413374948
557,0,0.24189034243360374
558,0,0.24088249159294398
559,0,0.2414611129285431
570,0,0.24180271140043524
579,1,0.24004809717650713
580,0,0.21979489874000616
595,1,0.2415760247531446
600,0,0.2395641757063751
624,0,0.2436389482704433
625,0,0.23935305923925165
632,0,0.24098873504178264
662,1,0.24009644121626494
663,0,0.24185539217365642
669,0,0.2369899490131488
673,0,0.24122498649361124
678,0,0.24140063418807353
684,1,0.24036435040996024
692,1,0.24080539724513061
699,0,0.24126366205893948
703,0,0.24219452715286233
716,0,0.24077918414730737
732,0,0.2399479689617252
735,0,0.24129220971456627
762,0,0.24136711983944273
2,0,0.24199682797599936
6,0,0.24260622291151784
12,0,0.23437748017781573
24,0,0.2429203913116374
34,0,0.24160018597364366
41,0,0.24221151884486003
43,0,0.24201427632055178
67,0,0.2420527983392982
70,0,0.2245346753252665
79,0,0.2414872785328652
87,0,0.24438477797890346
99,0,0.2420931448157775
103,0,0.2425328722064687
104,1,0.24689709166103319
106,0,0.24533131911629547
114,0,0.24195932135726655
119,0,0.24443834225693115
139,0,0.24313055824766966
148,0,0.24056935103841973
156,0,0.24226486537563643
165,0,0.23863870513649987
168,0,0.2432972492182942
170,0,0.24360964656652798
173,1,0.24174880981315294
175,0,0.24979674817935113
177,0,0.24192582493217338
193,0,0.24628265249732234
194,0,0.24268557237934701
195,1,0.2426449775651556
198,1,0.23816723003032472
218,0,0.2428368828453041
220,0,0.24375069491294382
234,0,0.24260717720067257
264,0,0.24307699619617976
269,1,0.23785328695598953
