,y_true,y_pred
28,1,0.47793018286597744
31,0,0.474777747040732
35,0,0.4760639613104526
38,0,0.4779171259828998
51,1,0.4768318934996661
57,0,0.4784410255446026
60,0,0.4784495851440935
86,0,0.47620531672050803
94,0,0.478234226530746
111,0,0.48137102301180096
133,0,0.4785805109129219
171,0,0.4781369406311119
180,0,0.4751241858409498
181,0,0.4800712817922878
191,0,0.474049672575301
201,0,0.47827023858638346
208,1,0.47790036091584837
215,0,0.4796322081379587
217,0,0.4700531840721848
268,0,0.4742723392733703
271,0,0.4768583911170427
274,0,0.482131015396355
280,0,0.47576074027343346
282,0,0.47568715330733624
288,0,0.47757958839003
292,1,0.4735649478602402
305,0,0.48105842148361827
307,0,0.47570572956792273
312,0,0.47861401746232424
316,0,0.4657624701710848
317,0,0.4772722760762856
337,0,0.47746586394418805
338,0,0.47481124877270126
342,1,0.478369063187528
343,0,0.4751110769157013
344,0,0.482589992863089
348,0,0.4816179478563907
353,0,0.475397153667144
355,0,0.472182463372384
357,0,0.4760111064466414
361,1,0.4799180702128671
395,1,0.47549434418538955
411,0,0.4761038730161938
423,1,0.47861745017037644
432,0,0.4706616471713288
444,1,0.48213097518141035
446,1,0.4743658797756836
475,1,0.4821710302356153
477,0,0.47230794011249744
483,1,0.4820574598386476
493,1,0.4713424317555515
541,0,0.47582232216793957
547,0,0.4760676990008872
557,0,0.48287135457414654
558,0,0.4738295715635188
559,0,0.4781795835654864
570,0,0.48286249281726995
579,1,0.4803975804937613
580,0,0.47833052817312105
595,1,0.47682379860286
600,0,0.46835013529314445
624,0,0.4739070375906352
625,0,0.48111680049701777
632,0,0.37894720677423016
662,1,0.454077663326451
663,0,0.482650804316435
669,0,0.4780999902406611
673,0,0.47930265199538685
678,0,0.48165338484573517
684,1,0.48242643797122187
692,1,0.4758008458967077
699,0,0.4784759378285408
703,0,0.4751419201937454
716,0,0.47886332961092215
732,0,0.48259693378546065
735,0,0.481550712267653
762,0,0.4799100318117206
2,0,0.48759475274014363
6,0,0.48216247582036303
12,0,0.48569325343441877
24,0,0.49085865126065853
34,0,0.4840058117394616
41,0,0.4871596395826609
43,0,0.4864571453894169
67,0,0.4888886647252354
70,0,0.4908899820216768
79,0,0.48357942721547464
87,0,0.48978521506752737
99,0,0.48744276948521337
103,0,0.4854602455528553
104,1,0.4878416797814964
106,0,0.48220035977101683
114,0,0.483832469189824
119,0,0.4874754215446558
139,0,0.48514260109782936
148,0,0.4905333798472727
156,0,0.484384480956652
165,0,0.4878449937037591
168,0,0.48774534694474364
170,0,0.4902339788184676
173,1,0.4899782505550126
175,0,0.48520748752903825
177,0,0.4888070851166939
193,0,0.4883208621575966
194,0,0.48936386680983385
195,1,0.49090161114817293
198,1,0.48575901630189133
218,0,0.48954766138368666
220,0,0.4903563799069303
234,0,0.48804102682478123
264,0,0.4907358409944776
269,1,0.44804964374663314
295,1,0.4825497452632446
306,0,0.48853846540687046
320,0,0.4866034628695869
324,1,0.4904832249239141
332,0,0.48916756658272825
358,1,0.006720506713376386
376,0,0.48962521924042435
390,0,0.4850222540288627
393,0,0.4906470145876421
398,1,0.4848460724474199
410,1,0.4909615895962853
418,0,0.48220497538254464
419,0,0.4893896426598671
449,0,0.484691978678095
453,0,0.4876755527711783
459,1,0.4891491313241589
497,0,0.4839155904747257
499,1,0.4853082702891819
525,0,0.48363692988836804
526,1,0.48832590719639224
542,0,0.4906175629104561
549,0,0.4895169958166387
551,0,0.489589859352945
566,1,0.4909612007292308
569,0,0.49033002950773835
607,0,0.48281829246371644
615,0,0.48424551395588405
619,0,0.4849949455005934
626,1,0.4834001320175759
635,1,0.4893804159175146
654,0,0.4856729204132061
661,1,0.48748521572948433
666,0,0.48383072682787504
670,1,0.4875684370946864
696,0,0.4834629570364145
701,0,0.4884070765562187
711,0,0.4832754276669452
752,0,0.48774358189437633
754,0,0.4819625513027893
763,0,0.48338045352862336
764,0,0.4858527380008265
767,0,0.4892681433264395
8,0,0.2601368498121265
39,0,0.2608980376497744
50,1,0.2592465588674245
56,0,0.2639248422015317
63,1,0.26599229827462556
69,0,0.2610672599730541
82,1,0.2604037442309093
96,0,0.2613958517490202
98,0,0.26189851684857696
101,1,0.26200128854631927
105,1,0.260558376114697
112,1,0.2611169251922719
125,0,0.2659232542238668
128,0,0.26548368762720764
144,0,0.26194485790540273
147,0,0.2619461927797136
151,1,0.26057453237106615
152,0,0.26133597551486126
162,0,0.2620614995393864
167,0,0.2618239486732795
172,0,0.2625680769207156
204,0,0.2598366084735432
245,0,0.26076908771386775
246,0,0.2634994659902271
266,0,0.26129489614414736
272,0,0.26348648546141595
299,0,0.2618317754682797
300,0,0.26155109678200195
304,0,0.2647604368681745
309,0,0.26104384876935866
331,1,0.2619965079306422
359,0,0.26094601088923114
366,1,0.2620871813213727
368,0,0.2619930287958602
378,0,0.26137760459369136
379,1,0.26061834359497477
384,0,0.2643090222297715
399,0,0.2659919726853892
412,0,0.2607629113565057
429,0,0.2632296354988421
439,0,0.26117677272756046
441,0,3.3777256431705594e-207
447,0,0.2625897192871062
450,0,0.26461611807719176
455,1,0.2596015104846871
461,0,0.26153160066269754
472,0,0.2619190504126041
479,0,0.2607078373267097
485,1,0.2632125370287733
510,0,0.2632287193515149
517,0,0.2659362093439704
519,0,0.2622471376563484
527,1,0.26550873327914126
528,0,0.2618493505763708
536,0,0.2614885341224202
545,0,0.2636561706283672
548,0,0.2621368775750987
556,0,0.2624884880344163
560,0,0.2630481876093986
561,0,0.26045789220060406
576,1,0.26468776347684314
614,0,0.26052884649967073
631,0,0.26072921368578555
643,0,0.2612123813960018
645,1,0.2649867328682019
651,0,0.26143110558296634
656,0,0.26241539204270986
659,0,0.2649921806065191
671,0,0.26457890528742556
690,0,0.24555966682322392
722,0,0.26165759938258887
729,1,0.265980129176075
738,0,0.2597936757077737
742,1,0.2622671314982939
751,0,0.2592049989612713
755,1,0.262048410876167
761,0,0.2605027414193139
11,1,0.4805536174479472
15,0,0.4781489022833449
19,0,0.48266472082401934
22,0,0.4795775750840096
27,0,0.4819623846804899
30,0,2.2423974623033604e-09
55,0,0.47911057721239225
71,0,0.4827941303797777
73,0,0.48139551930904856
74,0,0.4833216332300564
80,0,0.4792568227562705
107,0,0.4772886017375504
129,0,0.48021949023318705
142,0,0.4771102659696102
146,0,0.475503831237272
158,0,0.47830255397389326
159,0,0.4825399510114433
174,0,0.48259075086871606
196,1,0.4825314283552275
216,0,0.4793311220295063
221,1,0.476891770485599
242,0,0.47558192041359465
249,1,0.4816062306527658
250,0,0.4772150395572661
254,0,0.48336556538846404
259,1,0.47889457176068856
265,0,0.47945039033168496
285,0,0.4780602985434459
294,1,0.4795015679245664
308,1,0.2591352125194717
314,0,0.47543911292463387
325,0,0.47792751147449064
327,0,0.48118096528053356
333,0,0.4779122831833914
352,0,0.4825456692114855
356,0,0.48047922348781424
363,1,0.47785168125656385
365,1,0.48041242125485767
371,0,0.48182907146523
380,1,0.4487078617702394
383,0,0.4802561234472278
403,0,0.4809173067906477
417,1,0.4791111741898345
437,0,0.4607011004194319
462,0,0.47155439155517836
463,0,0.4782619082738364
474,0,0.47322770522747304
478,0,0.48186942486919876
498,0,0.4761727532448218
513,0,0.4791270990572658
520,0,0.4776560277997344
524,0,0.4738181496634444
532,0,0.47952103678337804
553,0,0.4828113119462603
565,0,0.4763935840489541
575,0,0.47388391854482603
584,0,0.4741230702121797
590,1,0.47666734232315106
592,0,0.4037717994786515
598,1,0.4785988687743173
599,1,0.48022339054243185
608,0,0.48056434102128054
612,0,0.48001745547325925
617,0,0.4802787821634355
630,0,0.48334545594849204
633,1,0.48063858249407215
636,0,0.48111957705505165
646,1,0.47508584624863426
650,1,0.47811633200611553
676,0,0.4786857917871577
677,0,0.4769648373305216
689,0,0.4754408918614067
702,0,0.4825429581742936
728,0,0.47882511004111283
741,0,0.48178429243442183
744,1,0.4833131592033079
758,0,0.47814934295429584
7,0,0.4749086717724032
21,1,0.23461692739839377
42,0,0.17545307351971123
54,0,0.4730654627456928
64,1,0.47349136349360177
90,0,0.46515645485254803
113,1,0.4810665148437817
120,1,0.4793065184611023
123,0,0.4830967612739804
124,0,0.4762062404507646
127,1,0.47415120469354766
138,0,0.4757937335628966
161,0,0.4835222602015466
163,0,0.4753388715318807
169,0,0.47891651311331773
188,0,0.4791090742655562
189,0,0.48027936978646907
190,1,0.4825589513077481
202,0,0.4821320787143374
205,0,0.47523850671027307
211,0,0.48300845493086164
212,0,0.48260447815724383
