,y_true,y_pred
28,1,4.8067561731494696e-06
31,0,0.3621628522466601
35,0,0.012151316854347465
38,0,0.003107899738500175
51,1,0.12497719730747553
57,0,0.028028909812902555
60,0,0.015159362171927614
86,0,0.328484611993272
94,0,0.021314421669053545
111,0,0.0011088777134188345
133,0,0.9430256101252665
171,0,0.0002778085907799289
180,0,0.027251427985374756
181,0,0.0015474128434237473
191,0,9.3603089448512e-09
201,0,0.0017512956135487929
208,1,0.07814131169697941
215,0,0.9998638081430192
217,0,0.06521847805196042
268,0,0.0003808641917766337
271,0,0.026805072581158412
274,0,0.19314339889417667
280,0,0.5471221947187237
282,0,0.0002790115540669796
288,0,7.601196106924581e-09
292,1,6.220917932607772e-05
305,0,0.06243568828500342
307,0,0.9859010123318649
312,0,0.00010995926147368668
316,0,0.0010300095979666577
317,0,0.050789713148956896
337,0,3.59825595580943e-06
338,0,0.017616631077756042
342,1,0.003992050107849729
343,0,0.04272600315334615
344,0,6.7359056651707185e-06
348,0,1.7570921214904098e-07
353,0,0.9999889127488302
355,0,0.9794988212217778
357,0,0.005950695721122341
361,1,1.9032028633270376e-05
395,1,0.9789928147727982
411,0,0.9996487284049368
423,1,1.614440607616213e-06
432,0,3.920794312648307e-05
444,1,1.1401524291344497e-09
446,1,1.606606459916815e-05
475,1,0.001351680937874535
477,0,1.022405901745029e-06
483,1,0.004895375813579485
493,1,3.4709195478444473e-06
541,0,4.000570980791936e-07
547,0,0.0014004217236550569
557,0,7.545678108070861e-07
558,0,0.9995078113193561
559,0,4.902943954928527e-06
570,0,3.74676428365775e-05
579,1,0.8501292523770466
580,0,0.9516667194798801
595,1,0.02265403019858826
600,0,0.18549936332622272
624,0,0.0005935387152694462
625,0,0.9112216242456468
632,0,0.9825663421476117
662,1,0.02924608506286362
663,0,0.9370434947293506
669,0,0.09517686361263301
673,0,0.5662568861384912
678,0,0.01577476426981507
684,1,0.0034776613800750374
692,1,0.9733680707960964
699,0,0.00039261346744903433
703,0,0.00011328480376859119
716,0,0.00036955625738988306
732,0,0.9967200856416769
735,0,0.1032216895978646
762,0,0.04508872146586447
2,0,0.9629221245509423
6,0,0.7041962760496026
12,0,0.636784248206924
24,0,0.010434064103822726
34,0,3.542703845770016e-05
41,0,3.582304976719725e-07
43,0,0.002551840291944369
67,0,0.0003083950831614226
70,0,0.061667356094818805
79,0,2.6170180304448318e-05
87,0,2.145348786213374e-06
99,0,0.1723366873086711
103,0,0.00971261017137679
104,1,1.71986744950039e-06
106,0,0.14682879769017232
114,0,2.5288792158591385e-06
119,0,7.552226647158097e-07
139,0,0.00010216893856941605
148,0,8.23589478734824e-05
156,0,1.8360838507292514e-05
165,0,0.018903919768571753
168,0,0.038413720211022954
170,0,0.006658081853282845
173,1,0.002098913893806317
175,0,0.9603307545732447
177,0,0.0001086309681468564
193,0,3.1830352960683e-08
194,0,0.03156767360918042
195,1,0.26395685408938035
198,1,2.3834607992618987e-06
218,0,0.9999977386872777
220,0,0.9248927089724677
234,0,0.00016398205297845858
264,0,0.8999712366414533
269,1,0.4511005266051768
295,1,0.4910588227529878
306,0,0.2601332074831423
320,0,0.042460517919244226
324,1,0.0026810504612771687
332,0,0.006507813749965037
358,1,7.637122662961399e-05
376,0,8.223189810394717e-05
390,0,3.0156766374214836e-05
393,0,0.006945826543925555
398,1,2.1689949549499286e-07
410,1,0.01609201887810932
418,0,0.009736645618584925
419,0,0.9972962807142586
449,0,0.8029371738382832
453,0,0.985375677641558
459,1,0.21512287848483785
497,0,0.000196775583757248
499,1,1.3277351272931544e-05
525,0,0.23197498253364177
526,1,1.7516472886763303e-05
542,0,0.0003183892019169821
549,0,0.00011205433147696652
551,0,2.5545029247822627e-10
566,1,0.0002792856360828081
569,0,0.9997168994928336
607,0,0.8334941203812353
615,0,0.3134318807074798
619,0,0.005561896801859717
626,1,0.3524421877401051
635,1,0.037009298705096706
