,y_true,y_pred
4,1,0.3630895
14,1,0.94472414
15,0,0.49022526
22,1,0.21543111
27,0,0.12872495
34,0,0.5889979
40,0,0.17150615
51,0,0.12707354
73,1,0.91166687
82,0,0.19642584
98,0,0.19623607
113,0,0.19622129
120,1,0.81464523
122,1,0.9090383
129,0,0.073767215
130,0,0.20736156
133,0,0.5500131
147,0,0.10569154
186,1,0.8627107
204,1,0.7478571
223,0,0.16425139
227,0,0.09769606
231,1,0.84373116
242,1,0.94472414
245,1,0.94472414
247,1,0.94472414
17,1,0.9206963
18,0,0.48425987
28,0,0.41715807
29,0,0.10005023
32,0,0.6370042
33,0,0.10571094
36,1,0.9315097
46,1,0.9323935
48,1,0.93461
54,0,0.06640523
59,1,0.9132003
62,0,0.13020043
65,0,0.48425987
86,0,0.06640523
95,1,0.9407975
114,1,0.9232811
140,1,0.70549244
142,0,0.07061199
197,1,0.9407975
202,1,0.92991716
222,1,0.79087496
226,0,0.9282759
228,0,0.1818358
236,1,0.7530296
246,0,0.05959457
255,0,0.3745541
3,0,0.062270362
13,0,0.084147945
25,1,0.92060715
31,0,0.789985
55,1,0.9372387
67,1,0.7565582
75,0,0.070050284
83,0,0.21378751
89,0,0.11255772
91,1,0.063393064
100,1,0.7179622
104,0,0.067032084
106,0,0.12242711
109,0,0.15605597
143,0,0.11448414
170,0,0.06905282
176,1,0.9337588
184,0,0.056646936
192,1,0.76151514
196,1,0.9401666
198,1,0.9337588
199,1,0.9337588
215,0,0.88267374
217,0,0.19852161
233,1,0.2696956
258,1,0.7831455
0,0,0.91648185
5,0,0.047554407
37,0,0.047554407
38,1,0.91287947
52,0,0.08040102
69,0,0.047554407
77,1,0.93490416
96,0,0.057905316
103,1,0.91648185
105,0,0.33320832
110,1,0.91069555
118,0,0.057682943
121,1,0.8531038
127,1,0.93929
132,1,0.050531484
149,1,0.8576616
153,0,0.09721786
156,0,0.29004323
158,0,0.084496595
177,0,0.13924465
180,1,0.065498374
189,1,0.838488
200,1,0.9380662
218,1,0.13562806
224,0,0.056248948
251,1,0.5666076
12,0,0.537971
23,0,0.07924088
26,1,0.93096685
35,0,0.16348557
39,1,0.8318866
60,0,0.24608631
64,0,0.6234814
71,0,0.9443093
79,0,0.07088044
87,1,0.8403797
101,1,0.9043788
116,1,0.6874091
126,1,0.17859548
135,1,0.06980915
137,1,0.816447
161,0,0.35878837
173,0,0.075227976
182,0,0.36354667
187,1,0.94163644
188,1,0.8497922
194,1,0.86759
206,1,0.8612638
210,0,0.8535822
211,0,0.8415136
214,1,0.84890515
248,0,0.2520968
1,0,0.5186965
7,0,0.08200193
9,1,0.7768103
43,1,0.8627076
44,1,0.93548894
45,0,0.09664941
47,0,0.07007096
76,0,0.113347486
85,0,0.07573653
88,0,0.1395504
99,0,0.063381344
111,1,0.88627344
115,1,0.93548894
117,1,0.9347363
145,0,0.09244815
151,1,0.8314684
159,1,0.75643003
165,0,0.3819986
172,1,0.8809162
183,0,0.5308588
191,1,0.89056903
195,1,0.89056903
212,1,0.87346584
238,0,0.10850714
250,0,0.081868745
256,1,0.73733264
8,1,0.37796634
16,0,0.10475718
24,0,0.29801828
53,0,0.2509291
57,1,0.93990356
63,0,0.07742404
84,1,0.9244442
92,1,0.909943
97,1,0.921169
108,1,0.92330235
125,1,0.474912
141,1,0.86004114
148,0,0.0686393
160,0,0.29824537
167,0,0.08114849
174,0,0.07628771
178,0,0.08038265
181,1,0.93710405
193,1,0.20033889
216,1,0.9278431
225,1,0.921169
234,0,0.26661336
240,0,0.15353204
241,0,0.10218504
249,1,0.909943
257,0,0.085706234
20,1,0.9390098
21,0,0.13050777
49,0,0.15462716
50,1,0.8895672
66,1,0.9226943
70,1,0.5284364
74,0,0.5495312
80,1,0.79917175
90,0,0.14390358
94,0,0.73020905
102,0,0.06390779
107,1,0.9325527
138,1,0.07779332
152,0,0.79264605
157,0,0.66259253
166,0,0.16883966
175,1,0.9390098
203,1,0.9390098
208,1,0.915445
229,0,0.37408566
230,0,0.2721403
239,1,0.9390098
252,0,0.32655254
253,1,0.82511085
254,1,0.77221113
259,0,0.31283003
2,1,0.8771166
6,0,0.156467
19,0,0.086106546
42,0,0.14339328
58,0,0.06586269
72,1,0.94494593
78,1,0.92805195
112,0,0.18809578
124,0,0.148216
128,1,0.9252887
144,1,0.94358337
146,0,0.11343233
150,0,0.18809578
154,1,0.9266483
164,1,0.7370349
171,1,0.93402296
179,0,0.077918105
185,1,0.94358337
190,1,0.122074075
201,1,0.106577896
205,1,0.13230823
213,0,0.11697844
220,0,0.095263265
221,0,0.14305985
232,0,0.17888172
235,1,0.87817335
10,0,0.70512176
11,1,0.94280124
30,0,0.18753469
41,0,0.506563
56,0,0.06405108
61,1,0.9444633
68,1,0.9447603
81,1,0.7527533
93,0,0.21321908
119,0,0.18966633
123,0,0.7769844
131,0,0.14599065
134,1,0.9460253
136,1,0.1315239
139,1,0.12820289
155,1,0.10093272
162,1,0.8712961
163,0,0.18361086
168,1,0.92000514
169,1,0.85210913
207,1,0.88216263
209,0,0.6259332
219,1,0.80402374
237,0,0.06439258
243,0,0.9444633
244,0,0.06439258
