,y_true,y_pred
28,1,0.29
31,0,0.27
35,0,0.15
38,0,0.08
51,1,0.43
57,0,0.11
60,0,0.19
86,0,0.08
94,0,0.19
111,0,0.2
133,0,0.35
171,0,0.05
180,0,0.25
181,0,0.02
191,0,0.21
201,0,0.12
208,1,0.11
215,0,0.32
217,0,0.46
268,0,0.14
271,0,0.15
274,0,0.23
280,0,0.29
282,0,0.24
288,0,0.16
292,1,0.16
305,0,0.19
307,0,0.31
312,0,0.2
316,0,0.26
317,0,0.2
337,0,0.17
338,0,0.41
342,1,0.32
343,0,0.23
344,0,0.27
348,0,0.14
353,0,0.36
355,0,0.3
357,0,0.2
361,1,0.27
395,1,0.07
411,0,0.24
423,1,0.51
432,0,0.09
444,1,0.19
446,1,0.14
475,1,0.11
477,0,0.38
483,1,0.28
493,1,0.29
541,0,0.18
547,0,0.09
557,0,0.13
558,0,0.26
559,0,0.37
570,0,0.21
579,1,0.14
580,0,0.13
595,1,0.06
600,0,0.17
624,0,0.3
625,0,0.25
632,0,0.15
662,1,0.26
663,0,0.27
669,0,0.19
673,0,0.17
678,0,0.48
684,1,0.39
692,1,0.29
699,0,0.23
703,0,0.27
716,0,0.26
732,0,0.32
735,0,0.33
762,0,0.01
2,0,0.07
6,0,0.2
12,0,0.32
24,0,0.38
34,0,0.29
41,0,0.12
43,0,0.23
67,0,0.05
70,0,0.33
79,0,0.17
87,0,0.12
99,0,0.16
103,0,0.13
104,1,0.29
106,0,0.19
114,0,0.06
119,0,0.03
139,0,0.16
148,0,0.26
156,0,0.16
165,0,0.23
168,0,0.22
170,0,0.11
173,1,0.16
175,0,0.29
177,0,0.09
193,0,0.31
194,0,0.14
195,1,0.19
198,1,0.35
218,0,0.42
220,0,0.45
234,0,0.27
264,0,0.36
269,1,0.46
295,1,0.3
306,0,0.06
320,0,0.12
324,1,0.38
332,0,0.18
358,1,0.39
376,0,0.27
390,0,0.08
393,0,0.31
398,1,0.15
410,1,0.31
418,0,0.14
419,0,0.2
449,0,0.26
453,0,0.16
459,1,0.11
497,0,0.38
499,1,0.38
525,0,0.4
526,1,0.15
542,0,0.18
549,0,0.34
551,0,0.27
566,1,0.19
569,0,0.15
607,0,0.29
615,0,0.23
619,0,0.18
626,1,0.46
635,1,0.04
654,0,0.22
661,1,0.57
666,0,0.26
670,1,0.27
696,0,0.24
701,0,0.47
711,0,0.22
752,0,0.28
754,0,0.24
763,0,0.28
764,0,0.18
767,0,0.16
8,0,0.12
39,0,0.01
50,1,0.29
56,0,0.31
63,1,0.37
69,0,0.22
82,1,0.28
96,0,0.27
98,0,0.25
101,1,0.22
105,1,0.16
112,1,0.22
125,0,0.14
128,0,0.28
144,0,0.06
147,0,0.37
151,1,0.17
152,0,0.11
162,0,0.19
167,0,0.03
172,0,0.2
204,0,0.26
245,0,0.41
246,0,0.58
266,0,0.07
272,0,0.1
299,0,0.2
300,0,0.24
304,0,0.2
309,0,0.23
331,1,0.25
359,0,0.34
366,1,0.12
368,0,0.21
378,0,0.37
379,1,0.19
384,0,0.44
399,0,0.35
412,0,0.18
429,0,0.32
439,0,0.24
441,0,0.55
447,0,0.39
450,0,0.2
455,1,0.24
461,0,0.18
472,0,0.47
479,0,0.13
485,1,0.36
510,0,0.15
517,0,0.45
519,0,0.29
527,1,0.56
528,0,0.12
536,0,0.35
545,0,0.36
548,0,0.03
556,0,0.46
560,0,0.32
561,0,0.18
576,1,0.52
614,0,0.26
631,0,0.45
643,0,0.15
645,1,0.56
651,0,0.44
656,0,0.35
659,0,0.14
671,0,0.28
690,0,0.48
722,0,0.26
729,1,0.31
738,0,0.23
742,1,0.43
751,0,0.3
755,1,0.28
761,0,0.21
11,1,0.33
15,0,0.26
19,0,0.3
22,0,0.4
27,0,0.17
30,0,0.54
55,0,0.1
71,0,0.31
73,0,0.23
74,0,0.34
80,0,0.27
107,0,0.29
129,0,0.08
142,0,0.3
146,0,0.2
158,0,0.02
159,0,0.16
174,0,0.35
196,1,0.17
216,0,0.42
221,1,0.26
242,0,0.17
249,1,0.26
250,0,0.21
