,y_true,y_pred
1,1,0.9999841533722245
8,1,0.8634985023443521
14,0,0.2212713229440602
24,1,0.9980683379779147
34,1,0.9999987394449754
43,1,0.9948007210280573
52,1,0.029445970845313415
80,1,0.9998400739378567
83,1,0.9999261191526337
91,0,0.04309218010462236
6,1,0.9598535855175947
9,1,0.9999536231449934
22,1,0.9992112637205335
41,1,0.15811029140430133
47,0,0.7870648496592705
50,1,0.9983858141876537
58,1,0.9998595058992916
59,0,0.0017827162192438296
71,1,0.9603541302897247
95,1,0.9997010157008868
2,1,0.9280884033800412
4,1,0.9447061459946705
19,0,0.9999998063104723
30,1,0.9999886410529956
37,1,0.9999817293226078
44,1,0.9999966064471265
46,0,0.9990503463367932
82,1,0.9999735935678994
84,1,0.9999968145073146
90,1,0.9564651868863276
0,1,0.2664405282775154
3,1,0.5126562990190215
5,1,0.1039344185968629
39,1,0.9499213877165339
60,1,0.999749289039795
64,1,0.9710048428739321
66,1,0.9990781736649742
79,1,0.9999574811537306
85,0,0.9999886677251559
88,0,0.9979959348494554
11,1,0.9995873982527012
13,1,0.9990170369014405
26,1,0.00635770223773992
31,1,0.9998443781983403
45,1,0.9309692850177372
53,1,0.9993795265147727
62,0,0.9588657805302182
73,1,0.9998867103516712
78,1,0.9363105364475056
98,0,0.9977821161935443
16,1,0.9935585679984789
21,1,0.9998537414765182
25,1,0.9723292139921165
28,1,0.9905773904450137
40,1,0.9985975745596833
48,0,0.9815524056482435
56,1,0.9991521979403423
63,1,0.16687553058483762
67,0,0.0153719440042115
68,1,0.9994786864352659
10,1,0.9939457751590628
20,1,0.9778834590351422
29,1,0.999896246389648
35,1,0.9999603863617788
36,1,0.9999815211101962
61,0,0.9898914524644886
65,1,0.996980549660277
81,1,0.9979796803608145
96,1,0.8006900746016186
99,0,0.9999887271853464
18,1,0.999920602330276
27,1,0.9994571249496942
32,1,0.9994104950130765
55,1,0.9999686616208971
70,1,0.9928210786366755
72,0,0.7937071783350577
75,1,1.2125772578954565e-15
76,1,0.9988559187347285
92,1,0.9997209876073043
97,0,0.9994409698431588
7,1,0.9977577204742971
12,1,0.9999873734445489
15,1,0.9999744458301785
23,1,0.9823598880542111
38,1,0.9969586446096184
49,0,0.00022281615641020838
51,1,0.9941770729214194
77,1,0.9998350687162626
86,0,1.3857151108301217e-40
94,1,0.6646112754064952
17,1,0.9998199505764137
33,1,0.999996577074314
42,1,0.8382131996193365
54,1,0.6957263196867619
57,1,0.04710438694254628
69,1,0.9999194020796054
74,1,0.9998225108150212
87,1,0.9998504829096218
89,0,0.9999996312687262
93,0,0.0157716149117672
