,y_true,y_pred
12,1,0.44708178613241356
15,0,0.35951749477547995
20,0,0.21677360610463314
44,0,0.08508636377505403
50,0,0.14914715134010764
61,0,0.21438923074818433
68,0,0.3129353344201716
76,1,0.4139669620289195
84,0,0.42093726551543487
89,1,0.43422566779104016
96,1,0.29033136396789533
122,1,0.3224413992196082
126,0,0.11451137766278219
134,1,0.3518065827819551
141,0,0.3811377207654633
158,0,0.2037219787790049
159,0,0.2678529486489745
162,0,0.43467637628712674
167,0,0.21305573263688207
171,0,0.41493624496809123
195,0,0.24511278885623586
208,0,0.27065782260154697
1,0,0.36480881770082124
21,0,0.3709011028243843
28,0,0.31835463379342605
30,0,0.14199364170547096
42,0,0.3030306445608239
43,0,0.13695513612706606
59,0,0.14027008171943203
65,1,0.39618749198605385
67,0,0.0921249270552182
70,1,0.4148058268639729
77,1,0.41083206254626403
80,1,0.36358142437168467
90,0,0.07387704855150878
100,0,0.38895069482690997
101,0,0.2062398764567805
103,0,0.10886886940067018
105,1,0.39703147742105216
138,1,0.3950615376312981
163,0,0.3884980351651983
189,0,0.07500640333380548
205,0,0.3014851562991208
5,0,0.3565423404450338
13,0,0.26954556973836696
16,1,0.38288865498212205
18,0,0.1766567399550102
35,1,0.3631262308532548
48,1,0.38140451789940516
55,1,0.3929163567741561
62,0,0.4579689055409265
63,0,0.24277335166110545
93,0,0.13922791216902652
94,0,0.2482442118799596
107,0,0.09219810959131715
114,0,0.4397964480266643
132,0,0.19119246544928178
139,0,0.30281754919190723
142,0,0.05353151782469093
144,1,0.14941142143987743
153,1,0.3980697270013864
164,0,0.07261654546540501
184,0,0.36632048685212104
193,0,0.03947095884736983
9,0,0.4012844648844946
17,1,0.3196075605309396
22,1,0.3827843229104157
26,0,0.18496598746687432
52,0,0.205477045893117
72,1,0.4374063269027148
87,0,0.3736489348139614
110,0,0.31238479614401865
116,1,0.2713018977718921
125,0,0.3819302015161763
131,0,0.44638884278948
137,1,0.38141007729087245
170,1,0.44749431458058964
173,0,0.27369754024821713
175,0,0.054388301243264776
177,0,0.3346888973081463
182,0,0.21082082207547365
185,0,0.12625129578828256
187,0,0.3876912852589654
190,0,0.21484668282692115
196,0,0.3969036561568599
7,0,0.26737598167332377
37,1,0.473073558186049
39,0,0.39106193647971677
54,0,0.4163870492534546
73,0,0.14995326893536032
79,0,0.23361294756317103
88,0,0.45545397175848557
92,1,0.06541042561211177
95,0,0.4194839659799518
102,1,0.4767532620099478
113,0,0.2572720745018407
115,1,0.4150433988839627
121,0,0.48956788087306957
136,1,0.36311238506826216
146,1,0.21490515777608388
147,0,0.26914049403871765
165,0,0.1857732683053547
172,0,0.22463181130673
179,0,0.09889618978015674
202,0,0.052071572857701906
206,0,0.16778542434311552
0,0,0.09659651954331053
2,0,0.2702765953016427
3,0,0.2519540210973887
6,0,0.445220655700007
10,0,0.418359891925751
11,1,0.47502974375304857
19,1,0.4986418951904107
29,0,0.040370725907331616
78,1,0.22746959174517117
98,1,0.39627921032983743
123,0,0.32013812277766984
133,0,0.43496903892141786
135,0,0.158475372466367
143,1,0.16285094646570356
145,1,0.33884573331089923
151,0,0.24314507098848195
155,0,0.49668574664664955
181,0,0.4539215804839433
186,0,0.12300054042817313
188,0,0.28264464709357223
201,0,0.47162223800313374
14,1,0.35177573563572667
33,1,0.4176455844538021
40,0,0.2587454413363469
41,1,0.34876838815510464
53,1,0.375368690718736
60,0,0.020619816214203442
99,0,0.19480133112932663
106,0,0.3448487474226196
118,0,0.3668676182124097
119,0,0.17815960053699767
124,0,0.4054919151065959
128,0,0.35981937487841864
129,1,0.3704056725256728
148,0,0.33636451766427333
157,1,0.11191221024892294
169,0,0.18786987495768365
183,0,0.05666657913723455
198,0,0.030189312333080205
199,0,0.04234737175291074
209,0,0.06454410884200151
210,0,0.43475571835776305
24,0,0.06812359329143343
38,0,0.00945781812856218
45,1,0.4920686586438473
56,1,0.5110649018996252
69,0,0.143085777835529
75,0,0.18513585836699994
82,0,0.3574019844678075
83,0,0.3638296283375096
85,1,0.2767271971083668
109,0,0.48090430812377
111,0,0.5133732501983199
117,1,0.47701543842479377
140,0,0.5143892964856414
150,1,0.3682254288503542
156,1,0.3370609448871399
168,0,0.19959536861006186
174,0,0.4667323076582995
176,0,0.4652470977825176
178,0,0.4229195489415618
200,0,0.06135242893461656
207,0,0.4741721564313574
8,1,0.34505019538152504
27,0,0.46535328132110443
31,0,0.05377057148697771
32,0,0.04990043888341426
46,1,0.35945637574504535
47,0,0.2753957034786588
51,0,0.17899611178414052
71,0,0.27070721613937704
74,1,0.08886629977301044
86,1,0.13494214132499438
91,1,0.26282286721926396
97,0,0.17706532557298246
120,1,0.3563773292972543
149,0,0.3106285562702645
152,0,0.2458125252310698
160,0,0.067636972217016
161,0,0.36080716004075053
166,0,0.4510828068970419
192,0,0.21819042341188347
197,0,0.2525137937538298
203,0,0.36903859339267353
4,0,0.39320253864962307
23,0,0.1091238723298997
25,0,0.05452785229413637
34,0,0.1069634051806054
36,1,0.34672721558181485
49,1,0.22352273853294685
57,1,0.5044136247714129
58,1,0.1453484183534526
64,0,0.2393037649658719
66,0,0.36537956787757153
81,0,0.14595830566152132
104,1,0.40480674910998954
108,0,0.05930450405360429
112,0,0.060058793095559025
127,1,0.25663144796843596
130,0,0.41779871979433014
154,0,0.29556975507015704
180,0,0.26110317934406624
191,0,0.44108678169970733
194,0,0.32629688384770766
204,0,0.5100794792767523
