,y_true,y_pred
12,1,0.39
15,0,0.41
20,0,0.21
44,0,0.13
50,0,0.08
61,0,0.48
68,0,0.54
76,1,0.5
84,0,0.5
89,1,0.52
96,1,0.21
122,1,0.56
126,0,0.1
134,1,0.07
141,0,0.22
158,0,0.4
159,0,0.14
162,0,0.37
167,0,0.44
171,0,0.28
195,0,0.2
208,0,0.18
1,0,0.31
21,0,0.21
28,0,0.39
30,0,0.19
42,0,0.37
43,0,0.16
59,0,0.02
65,1,0.22
67,0,0.25
70,1,0.48
77,1,0.34
80,1,0.23
90,0,0.18
100,0,0.71
101,0,0.26
103,0,0.22
105,1,0.4
138,1,0.05
163,0,0.14
189,0,0.02
205,0,0.1
5,0,0.15
13,0,0.49
16,1,0.65
18,0,0.39
35,1,0.36
48,1,0.44
55,1,0.45
62,0,0.73
63,0,0.28
93,0,0.27
94,0,0.36
107,0,0.27
114,0,0.3
132,0,0.32
139,0,0.42
142,0,0.43
144,1,0.17
153,1,0.59
164,0,0.62
184,0,0.22
193,0,0.02
9,0,0.46
17,1,0.25
22,1,0.29
26,0,0.13
52,0,0.08
72,1,0.57
87,0,0.15
110,0,0.42
116,1,0.27
125,0,0.27
131,0,0.3
137,1,0.48
170,1,0.49
173,0,0.02
175,0,0.21
177,0,0.05
182,0,0.09
185,0,0.24
187,0,0.32
190,0,0.12
196,0,0.18
7,0,0.54
37,1,0.64
39,0,0.12
54,0,0.16
73,0,0.25
79,0,0.38
88,0,0.33
92,1,0.09
95,0,0.52
102,1,0.55
113,0,0.11
115,1,0.37
121,0,0.72
136,1,0.52
146,1,0.07
147,0,0.09
165,0,0.29
172,0,0.25
179,0,0.06
202,0,0.11
206,0,0.56
0,0,0.08
2,0,0.25
3,0,0.21
6,0,0.54
10,0,0.29
11,1,0.44
19,1,0.48
29,0,0.09
78,1,0.18
98,1,0.58
123,0,0.24
133,0,0.38
135,0,0.09
143,1,0.14
145,1,0.01
151,0,0.39
155,0,0.21
181,0,0.53
186,0,0.07
188,0,0.02
201,0,0.44
14,1,0.28
33,1,0.31
40,0,0.16
41,1,0.61
53,1,0.6
60,0,0.39
99,0,0.33
106,0,0.14
118,0,0.42
119,0,0.05
124,0,0.33
128,0,0.28
129,1,0.7
148,0,0.48
157,1,0.32
169,0,0.03
183,0,0.15
198,0,0.19
199,0,0.31
209,0,0.33
210,0,0.35
24,0,0.16
38,0,0.04
45,1,0.21
56,1,0.34
69,0,0.41
75,0,0.2
82,0,0.51
83,0,0.27
85,1,0.23
109,0,0.79
111,0,0.3
117,1,0.59
140,0,0.73
150,1,0.55
156,1,0.3
168,0,0.51
174,0,0.28
176,0,0.17
178,0,0.35
200,0,0.07
207,0,0.39
8,1,0.48
27,0,0.11
31,0,0.11
32,0,0.01
46,1,0.44
47,0,0.08
51,0,0.09
71,0,0.24
74,1,0.07
86,1,0.08
91,1,0.03
97,0,0.06
120,1,0.51
149,0,0.36
152,0,0.08
160,0,0.1
161,0,0.35
166,0,0.49
192,0,0.35
197,0,0.17
203,0,0.21
4,0,0.17
23,0,0.06
25,0,0.05
34,0,0.3
36,1,0.25
49,1,0.47
57,1,0.48
58,1,0.17
64,0,0.22
66,0,0.27
81,0,0.25
104,1,0.69
108,0,0.25
112,0,0.14
127,1,0.4
130,0,0.57
154,0,0.17
180,0,0.29
191,0,0.33
194,0,0.56
204,0,0.9
