,y_true,y_pred
0,1,0.816
29,1,0.512
31,1,0.528
43,0,0.424
55,0,0.6
66,0,0.792
70,1,0.708
81,1,0.312
91,1,0.764
99,1,0.888
119,0,0.848
134,0,0.788
135,0,0.532
140,1,0.192
154,1,0.528
168,1,0.572
173,1,0.3
177,1,0.296
185,0,0.788
186,1,0.472
189,1,0.552
223,1,0.388
225,0,0.812
235,0,0.608
240,0,0.496
253,1,0.628
257,0,0.352
1,0,0.624
5,0,0.736
8,1,0.556
13,0,0.408
18,0,0.388
21,1,0.812
33,1,0.576
39,1,0.524
44,1,0.628
52,0,0.42
59,1,0.48
64,1,0.896
76,1,0.588
86,1,0.84
87,0,0.8
100,0,0.516
104,1,0.872
108,0,0.76
110,1,0.568
115,1,0.716
116,1,0.816
133,0,0.448
157,0,0.244
178,1,0.328
195,0,0.748
210,1,0.984
244,1,0.92
10,1,0.536
11,1,0.528
34,1,0.8
42,0,0.656
48,0,0.336
80,1,0.632
82,1,0.58
90,0,0.508
107,1,0.684
111,1,0.392
118,1,0.684
124,1,0.62
129,1,0.604
145,1,0.448
147,0,0.564
151,1,0.472
155,1,0.768
170,0,0.692
181,1,0.52
201,1,0.336
209,0,0.764
215,0,0.44
217,1,0.784
238,0,0.316
250,0,0.756
255,0,0.748
12,1,0.424
47,0,0.724
60,0,0.324
63,1,0.368
68,0,0.596
72,0,0.736
83,1,0.476
92,0,0.884
95,1,0.312
114,0,0.66
125,0,0.9
132,1,0.82
139,1,0.404
144,1,0.664
162,0,0.576
174,1,0.496
190,1,0.132
192,1,0.508
193,0,0.472
196,1,0.404
204,1,0.468
206,1,0.292
207,1,0.48
212,1,0.496
221,0,0.888
224,1,0.648
7,1,0.188
14,0,0.616
17,0,0.78
30,0,0.608
36,1,0.704
45,1,0.676
46,0,0.144
49,1,0.78
50,0,0.544
57,1,0.86
77,1,0.18
101,1,0.716
105,0,0.548
106,1,0.704
109,1,0.46
128,1,0.732
150,1,0.496
152,0,0.68
158,1,0.632
182,1,0.48
203,0,0.392
220,0,0.44
232,1,0.46
245,1,0.516
252,0,0.504
261,0,0.796
9,0,0.74
16,1,0.656
25,1,0.544
26,1,0.492
41,0,0.68
56,0,0.132
69,1,0.908
73,0,0.528
75,1,0.844
97,0,0.852
98,1,0.844
120,1,0.48
137,1,0.764
149,1,0.412
161,1,0.504
163,1,0.368
167,1,0.572
171,0,0.48
180,0,0.676
199,0,0.548
208,1,0.64
211,0,0.364
230,1,0.688
256,1,0.54
258,0,0.704
260,0,0.396
2,1,0.728
4,1,0.504
28,0,0.904
37,0,0.792
40,1,0.944
65,1,0.736
79,0,0.424
84,1,0.588
93,0,0.632
96,1,0.628
117,1,0.772
130,1,0.812
138,0,0.288
156,0,0.436
160,1,0.636
172,0,0.368
176,0,0.528
188,1,0.448
194,1,0.452
227,1,0.652
228,1,0.524
233,0,0.652
234,0,0.36
247,0,0.6
248,1,0.664
259,1,0.592
6,1,0.792
24,0,0.584
27,1,0.628
32,1,0.852
53,1,0.652
71,1,0.44
78,1,0.76
94,0,0.236
103,1,0.468
113,1,0.728
122,0,0.444
126,1,0.4
131,1,0.632
143,1,0.488
146,0,0.9
148,0,0.604
165,0,0.524
179,0,0.7
187,1,0.252
191,1,0.448
200,0,0.704
213,0,0.624
229,1,0.616
236,0,0.388
239,1,0.58
251,0,0.172
22,0,0.708
35,1,0.628
38,1,0.64
58,0,0.288
61,1,0.484
85,1,0.572
88,0,0.668
123,1,0.42
127,1,0.816
136,1,0.556
153,1,0.82
159,0,0.568
164,1,0.736
175,1,0.336
183,1,0.796
184,0,0.58
197,1,0.884
198,0,0.628
202,1,0.924
216,1,0.436
222,0,0.248
226,1,0.668
231,0,0.58
237,0,0.784
243,0,0.74
246,0,0.78
3,1,0.624
15,0,0.236
19,1,0.432
20,0,0.472
23,1,0.732
51,1,0.412
54,0,0.88
62,1,0.424
67,0,0.392
74,1,0.976
89,1,0.648
102,1,0.576
112,0,0.756
121,1,0.464
141,0,0.632
142,1,0.408
166,1,0.428
169,0,0.608
205,1,0.62
214,1,0.656
218,1,0.564
219,0,0.72
241,0,0.276
242,1,0.7
249,0,0.836
254,0,0.504
