,y_true,y_pred
28,1,0.09716393
31,0,0.47200102
35,0,0.31697235
38,0,0.040656283
51,1,0.05795005
57,0,0.033002324
60,0,0.040997144
86,0,0.053521156
94,0,0.122246146
111,0,0.18846908
133,0,0.03195817
171,0,0.015448815
180,0,0.1009928
181,0,0.21195784
191,0,0.021160882
201,0,0.1983617
208,1,0.60118127
215,0,0.16986327
217,0,0.3055231
268,0,0.12941003
271,0,0.20931952
274,0,0.55086184
280,0,0.05555728
282,0,0.22519937
288,0,0.03265497
292,1,0.29194906
305,0,0.35381952
307,0,0.47645307
312,0,0.15406601
316,0,0.40287164
317,0,0.04633224
337,0,0.039248742
338,0,0.038120657
342,1,0.059622545
343,0,0.18451974
344,0,0.08952423
348,0,0.060978554
353,0,0.77878386
355,0,0.12672557
357,0,0.06942237
361,1,0.1519171
395,1,0.09150912
411,0,0.58663505
423,1,0.17868124
432,0,0.060087204
444,1,0.3403859
446,1,0.020250697
475,1,0.3701931
477,0,0.037115518
483,1,0.68383
493,1,0.22642192
541,0,0.006551354
547,0,0.0717023
557,0,0.025043687
558,0,0.43346682
559,0,0.6438623
570,0,0.03910146
579,1,0.4409001
580,0,0.08112503
595,1,0.120255254
600,0,0.060949165
624,0,0.1793981
625,0,0.1931237
632,0,0.093445025
662,1,0.5649194
663,0,0.07322138
669,0,0.1997876
673,0,0.38183486
678,0,0.50240946
684,1,0.072455354
692,1,0.20149122
699,0,0.04902992
703,0,0.27350157
716,0,0.4560041
732,0,0.27089813
735,0,0.30540305
762,0,0.078595616
2,0,0.06682657
6,0,0.3170214
12,0,0.4327876
24,0,0.24068445
34,0,0.4723442
41,0,0.079112634
43,0,0.12805529
67,0,0.05572051
70,0,0.2617803
79,0,0.050387803
87,0,0.021126982
99,0,0.12531139
103,0,0.056243606
104,1,0.17618695
106,0,0.38993335
114,0,0.045893893
119,0,0.08365675
139,0,0.056417555
148,0,0.048968427
156,0,0.026597066
165,0,0.27784938
168,0,0.23055999
170,0,0.12224538
173,1,0.06193519
175,0,0.27353165
177,0,0.16462135
193,0,0.1528831
194,0,0.60598546
195,1,0.054364264
198,1,0.4532011
218,0,0.016708292
220,0,0.6381196
234,0,0.13986006
264,0,0.37426424
269,1,0.3309246
295,1,0.11550741
306,0,0.010117944
320,0,0.28603566
324,1,0.038529016
332,0,0.092410415
358,1,0.3913355
376,0,0.26410747
390,0,0.07174392
393,0,0.1583601
398,1,0.5763212
410,1,0.043921836
418,0,0.49820533
419,0,0.18223469
449,0,0.11426661
453,0,0.06840659
459,1,0.049060542
497,0,0.40308475
499,1,0.01881247
525,0,0.23504801
526,1,0.04766251
542,0,0.053039543
549,0,0.17451526
551,0,0.050943792
566,1,0.11245736
569,0,0.032281343
607,0,0.33395857
615,0,0.24305575
619,0,0.0199606
626,1,0.6145709
635,1,0.030209964
654,0,0.13990487
661,1,0.81646955
666,0,0.088115916
670,1,0.021973506
696,0,0.32745534
701,0,0.18318734
711,0,0.29811367
752,0,0.077475965
754,0,0.04562085
763,0,0.10279968
764,0,0.014830332
767,0,0.40786737
8,0,0.2208676
39,0,0.022230102
50,1,0.12093638
56,0,0.020176535
63,1,0.013360766
69,0,0.1194753
82,1,0.16092013
96,0,0.019388042
98,0,0.03811299
101,1,0.23989977
105,1,0.059281826
112,1,0.022000143
125,0,0.29437983
128,0,0.060529623
144,0,0.038254436
147,0,0.036057547
151,1,0.18220401
152,0,0.38142377
162,0,0.088582955
167,0,0.10676667
172,0,0.17526187
204,0,0.08031211
245,0,0.0648659
246,0,0.8592552
266,0,0.039135695
272,0,0.05909598
299,0,0.018699888
300,0,0.06493592
304,0,0.11719646
309,0,0.16116543
331,1,0.47758132
359,0,0.0685847
366,1,0.2548766
368,0,0.011200316
378,0,0.1145822
379,1,0.3717998
384,0,0.03077245
399,0,0.1386667
412,0,0.14449877
429,0,0.022059353
439,0,0.24120112
441,0,0.4813685
447,0,0.023463363
450,0,0.07195179
455,1,0.044489063
461,0,0.5818381
472,0,0.2895921
479,0,0.51087195
485,1,0.14821862
510,0,0.06390077
517,0,0.21903674
519,0,0.13115574
527,1,0.16592386
528,0,0.063921764
536,0,0.5146745
545,0,0.03405633
548,0,0.16113564
556,0,0.025565753
560,0,0.06083938
561,0,0.058187816
576,1,0.22584394
614,0,0.03723525
631,0,0.7712814
643,0,0.05689632
645,1,0.79505605
651,0,0.26789644
656,0,0.1634816
659,0,0.1390635
671,0,0.040029902
690,0,0.61353844
722,0,0.041508093
729,1,0.201945
738,0,0.18813434
742,1,0.57498527
751,0,0.03571412
755,1,0.13062492
761,0,0.24897641
11,1,0.2757694
15,0,0.1670241
19,0,0.23354186
22,0,0.087281264
27,0,0.5624064
30,0,0.071557514
55,0,0.07889053
71,0,0.09181108
73,0,0.25494823
74,0,0.49154428
80,0,0.37746388
107,0,0.13643116
129,0,0.030029524
142,0,0.12302842
146,0,0.26549524
158,0,0.077939026
159,0,0.051152967
174,0,0.51482177
196,1,0.012940728
216,0,0.19768412
221,1,0.40319794
242,0,0.17901213
249,1,0.2439444
250,0,0.03692408
254,0,0.03615742
259,1,0.57690096
265,0,0.02152116
285,0,0.11233192
294,1,0.19679399
308,1,0.2055437
314,0,0.11493439
325,0,0.14031851
327,0,0.43441474
333,0,0.78555053
352,0,0.8366162
356,0,0.04077405
363,1,0.12498146
365,1,0.78684145
371,0,0.5921165
380,1,0.12960555
383,0,0.0107466085
403,0,0.16751596
417,1,0.25645247
437,0,0.16495526
462,0,0.20472865
463,0,0.058229327
474,0,0.12026409
478,0,0.0887534
498,0,0.036334794
513,0,0.041744784
520,0,0.06347406
524,0,0.045946993
532,0,0.032758594
553,0,0.69572186
565,0,0.2107619
575,0,0.038591247
584,0,0.028561221
590,1,0.045043714
592,0,0.03890956
598,1,0.86441034
599,1,0.050898477
608,0,0.048031103
612,0,0.027395267
617,0,0.09542453
630,0,0.044174604
633,1,0.07649198
636,0,0.06048571
646,1,0.26121828
650,1,0.17457648
676,0,0.05528355
677,0,0.023279415
689,0,0.0867389
702,0,0.13411395
728,0,0.08716777
741,0,0.03865683
744,1,0.14216934
758,0,0.08864429
7,0,0.67002344
21,1,0.22411974
42,0,0.11941522
54,0,0.14322366
64,1,0.16742773
90,0,0.5394524
113,1,0.4221538
120,1,0.04375005
123,0,0.43481696
124,0,0.14415519
127,1,0.029754788
138,0,0.17601418
161,0,0.041178513
163,0,0.16090854
169,0,0.13078347
188,0,0.052885104
189,0,0.31171387
190,1,0.45532802
202,0,0.3589991
205,0,0.058612403
211,0,0.17947824
212,0,0.1582655
219,0,0.018841185
222,0,0.07705913
232,0,0.21872973
240,0,0.20858197
253,0,0.5703724
275,0,0.028445652
281,0,0.50475854
287,0,0.0051370272
311,0,0.02835296
319,0,0.010356274
330,0,0.034913696
339,0,0.20524512
354,0,0.88578755
360,1,0.26375258
362,0,0.56019205
374,1,0.23416357
392,1,0.1735757
413,0,0.20530225
425,0,0.09324384
430,0,0.057742484
434,1,0.55415034
451,0,0.023170313
456,0,0.4291314
458,0,0.10480437
465,0,0.53526455
490,0,0.08850247
511,1,0.004442169
522,0,0.30722892
523,1,0.055329077
539,0,0.07186404
550,0,0.010928444
552,0,0.58711207
562,0,0.33329916
571,0,0.24900089
586,0,0.0141006345
589,0,0.06333437
601,0,0.04564462
616,0,0.04305819
620,1,0.14870536
628,0,0.59065604
638,0,0.008359552
641,0,0.21691753
648,1,0.29190803
658,1,0.044630766
681,0,0.017388998
688,0,0.20286009
691,1,0.7125419
693,1,0.13057938
706,1,0.35000092
715,0,0.16222045
719,0,0.07048613
727,0,0.62457377
734,0,0.50589013
740,0,0.42068487
765,0,0.009846951
5,0,0.0663408
13,1,0.8155169
17,1,0.33966523
45,0,0.14047031
49,1,0.04453551
53,1,0.016473707
81,1,0.042130426
83,0,0.030433126
88,0,0.069434084
93,0,0.037452325
95,1,0.63365257
97,0,0.007940665
108,1,0.041562382
115,0,0.017950207
117,1,0.63635844
132,0,0.039944995
134,0,0.50747716
149,0,0.19537675
183,1,0.78910744
186,0,0.4553182
187,0,0.14231367
197,0,0.2728953
200,0,0.05817244
203,0,0.06779706
209,1,0.14534783
235,1,0.06464237
239,1,0.1621934
267,0,0.02827625
278,0,0.108136795
286,0,0.07707278
290,0,0.021660935
301,0,0.5704422
302,0,0.038661674
310,0,0.3689504
313,0,0.050101683
323,0,0.16427387
