,y_true,y_pred
0,0,0.34554723866121684
10,1,0.6180869607605654
13,1,0.40323137315423885
33,0,0.4057800067626127
37,0,0.5822542851208676
56,1,0.44648624643722107
71,1,0.5415858350926906
83,0,0.3533753594870064
94,0,0.6319212531059478
107,0,0.37995033690370844
114,0,0.46003432112188514
131,1,0.5597329522485364
140,1,0.5764317007183539
166,0,0.5
171,1,0.45728995092833363
174,1,0.470307150781015
181,0,0.2698978777276841
198,0,0.5508357332220343
199,0,0.4449700679654132
201,1,0.27717690362791325
206,0,0.5660661852416334
208,1,0.41375118782905285
215,0,0.26833800023750254
219,0,0.36002804467986504
223,1,0.4907248877640399
247,0,0.44684827653496023
262,0,0.39812175811457784
269,1,0.49167216343431863
8,1,0.3774527698798543
11,1,0.41844193927076584
12,0,0.4642583065573354
23,1,0.3622078234709648
27,1,0.44474838818638973
28,0,0.46831174086635335
42,0,0.4702443081032881
48,0,0.38322858659307013
50,0,0.3380423419686895
57,1,0.40638895800636915
66,1,0.3783054920048597
67,0,0.4328655461735083
76,0,0.4460714655380617
84,1,0.40127675544188196
89,0,0.4942336905208023
102,1,0.5922106107266334
104,0,0.6221983450649304
112,1,0.42351415614568444
118,0,0.43457935245985474
123,0,0.3838181386427831
126,0,0.4702967565005614
127,0,0.5065483464394508
135,1,0.4239227458302138
150,1,0.5568292037775248
190,1,0.4471687557459051
209,0,0.4036729584469033
236,0,0.4400080555962813
258,0,0.4178229139253941
1,1,0.46468884923732034
16,0,0.4700762904014983
18,0,0.4114628879728277
35,1,0.24529552479167882
44,0,0.3079957415325449
62,1,0.5129326066431955
78,1,0.3619389044403437
82,1,0.5584587609284812
90,1,0.49365240909377517
93,0,0.3761562870931695
97,0,0.3414959314822978
101,1,0.4933588125476199
120,0,0.3624420520581364
122,1,0.40040943146051333
124,0,0.29211442094537265
129,0,0.36294499829315907
144,0,0.4111752945230119
154,0,0.5593960003817122
170,0,0.4536659020850895
178,0,0.438464732598512
182,0,0.45632299128917625
184,1,0.5205547104655741
210,0,0.27317875751014603
216,1,0.4602879140465599
229,0,0.5069937504735377
244,0,0.5782017052154376
257,1,0.5262707711187087
268,1,0.3748915122221009
14,1,0.53321544622016
15,1,0.3157561712917533
19,0,0.4468462021977165
43,1,0.4316081410703703
53,1,0.38234304154337156
55,1,0.5592226012355983
72,0,0.3763688569471277
75,1,0.5386397720718602
98,0,0.33660682096798245
108,0,0.443920351163335
134,1,0.41354999215228344
160,0,0.5
165,0,0.5086617113313056
169,0,0.4190081785114543
173,1,0.45653301022364573
196,1,0.35206882872544953
204,0,0.38353447882598346
220,0,0.30807221840290794
222,0,0.5335860945086472
227,0,0.4714941452955921
231,0,0.3858296657705974
233,0,0.4712867378003906
234,0,0.39896697789487884
239,0,0.5680549390412851
248,0,0.3439492958276556
