,y_true,y_pred
1,0,0.5272997791125813
7,0,0.535954130002765
10,0,0.5275202278127514
23,1,0.5329240214868651
34,0,0.5551489269466794
35,0,0.5346444338332422
36,0,0.5445870914001892
42,1,0.545134535329123
45,1,0.5558513336057812
65,1,0.5246150269664951
69,0,0.5307876285625172
96,1,0.5255896498809757
112,0,0.5249021428633242
113,1,0.5510623237828131
127,1,0.5301995988581024
130,1,0.5247407614400168
139,0,0.5556877685948107
184,0,0.5400207489488897
188,0,0.5525682065497972
191,1,0.5553936033706653
207,1,0.555179097851388
222,1,0.5501157911838819
224,1,0.5390043565203994
228,1,0.5470458624795851
230,0,0.5425352684207491
239,1,0.5467070006847888
243,0,0.5399260596698777
253,0,0.5346590646461951
268,1,0.5340968562396972
290,1,0.5314626537218513
5,0,0.5160432042130264
8,1,0.5194332272746731
13,0,0.5167578419259254
17,1,0.5224047301072241
25,1,0.5120880502205352
26,1,0.5158911852753034
27,0,0.5215947645348317
33,1,0.5152229706343511
41,1,0.5198885019129864
46,1,0.5125476778672369
73,1,0.5120921006712641
87,1,0.51509205735415
89,0,0.5185670444617375
90,0,0.5137517551028523
102,0,0.5223576728770967
103,1,0.5232147000285448
120,0,0.5228119610278876
135,0,0.5213506367166507
138,0,0.512842313486444
142,1,0.5186862644452509
144,0,0.5223340641138368
147,1,0.5130605224822467
149,1,0.5129730807060223
166,0,0.5164677562127847
212,0,0.5129994049864214
232,1,0.5140304957259549
251,0,0.5152827967276944
255,1,0.5159396395885195
285,1,0.5119313073858326
286,0,0.515966633567901
28,0,0.5468888634312317
40,0,0.5468063992438984
61,0,0.5469217250109679
67,1,0.538804491087084
68,1,0.5451291691639254
82,1,0.5469046272077306
84,0,0.5425884556613904
88,0,0.5388127950516095
105,0,0.5386158409824211
107,0,0.5454629100367252
109,0,0.5469607615737204
111,1,0.5451922906507018
119,1,0.5427773926628541
123,0,0.538761150151866
133,1,0.5424611001948814
143,0,0.5467966313753405
145,1,0.5469534432164143
156,1,0.5469282710250156
162,1,0.5469661718811292
171,1,0.5469334069456312
186,0,0.5469176620334362
196,1,0.5468575381856394
202,0,0.5388808601158399
205,1,0.5386188332087796
206,1,0.5464206856461629
209,1,0.5464814557673038
226,0,0.5465319556529366
233,1,0.5467151553448014
263,1,0.5388451949612947
279,0,0.5389039933583328
4,1,0.5383721711247507
12,1,0.5396121145454107
15,0,0.5383492980509657
19,0,0.5399872916915665
21,0,0.5428323448817592
22,1,0.5388288005784678
31,0,0.5383008477018456
39,0,0.5425539395188035
52,1,0.5384441959860505
77,0,0.5382010733743556
98,0,0.5382293494647487
150,0,0.5382756025298452
164,0,0.5385979860883705
169,1,0.5384805520903183
172,0,0.5382345743211188
182,1,0.5386951220856057
189,1,0.5412762303001378
195,1,0.5383962269908987
199,0,0.5382180741259567
215,0,0.5381956434842439
225,1,0.5396435315331136
241,1,0.538221037511201
242,1,0.53818769738912
247,1,0.5383038457899534
250,1,0.5381895687494789
252,1,0.5382360637268396
256,1,0.5382330609540378
269,1,0.5382291913292383
281,0,0.5381937944729058
0,1,0.5456060264427927
24,1,0.5
44,0,0.5462319874041309
50,0,0.5420959932648399
59,1,0.5234273810829504
60,1,0.5740714028460797
71,1,0.5076693007311003
79,1,0.5857903120685127
81,0,0.5251264563465583
100,1,0.506004966432256
116,0,0.5588630056389243
117,0,0.5537595847854078
118,0,0.584599883817545
124,0,0.5666136402646981
126,1,0.532007271007306
132,1,0.5524999713657676
134,0,0.5058402324607937
151,0,0.5214748166145992
153,1,0.5482040060461408
170,1,0.5185936967744414
179,0,0.5523261742125911
194,0,0.5
203,0,0.5398017033481722
204,1,0.5349826045314586
210,1,0.5146532604743901
237,1,0.5
272,0,0.5163825661935363
277,1,0.5651583487777126
287,1,0.5403602258542042
6,1,0.5448247569622552
11,0,0.533504308706004
38,0,0.5190655519475058
48,0,0.5180136989319014
51,1,0.5302351638924309
56,0,0.5238912765303122
63,0,0.5504862113459882
66,1,0.5524880706969195
76,1,0.5470798073480808
78,0,0.5489899633099093
85,1,0.5558474319712426
91,1,0.5240010528344794
92,1,0.5544412981946353
94,0,0.5313798715200956
128,1,0.5528339632718299
140,1,0.5516148653055069
177,0,0.5537318554912541
198,1,0.5332367925352139
208,0,0.552371499809842
216,1,0.536678919935419
217,1,0.5316526669692994
221,1,0.5491446724753796
234,0,0.5369906520373307
235,0,0.5234784817282789
246,0,0.5201045735677569
254,1,0.5560504325355476
270,0,0.5537567213814432
276,1,0.5493427786793271
291,1,0.5551892418234985
14,1,0.5368660945399273
30,1,0.5479416791742522
32,1,0.5219924163743983
55,0,0.527576164728278
83,0,0.5304409791914355
97,0,0.5181886097818921
99,1,0.5447907601918491
104,0,0.5246505920038042
110,0,0.5239511807761376
122,0,0.5344455320347459
125,1,0.5150949424512866
137,0,0.5438864618452095
146,1,0.5433052896395419
159,1,0.5354036276588966
173,1,0.5344208624487353
174,0,0.5425335243664271
175,0,0.5338739056999117
185,1,0.5339535966961466
187,1,0.5434170548986319
200,0,0.541288122063059
214,1,0.5245026497283348
245,1,0.5395144946729027
261,0,0.5317474689687849
265,0,0.5168194863537531
273,1,0.5143205092022494
274,1,0.5151810964168019
280,0,0.5174773450055163
289,1,0.5155344184114244
292,1,0.5234490727648446
18,0,0.5414459128016021
20,0,0.5362544272533968
29,1,0.5372963791739389
47,1,0.5418824431929145
49,0,0.5366464346255386
72,1,0.5361752026899054
