,y_true,y_pred
12,1,0.41
15,0,0.49
20,0,0.06
44,0,0.05
50,0,0.04
61,0,0.5
68,0,0.43
76,1,0.43
84,0,0.32
89,1,0.35
96,1,0.19
122,1,0.03
126,0,0.05
134,1,0.41
141,0,0.34
158,0,0.23
159,0,0.26
162,0,0.63
167,0,0.17
171,0,0.32
195,0,0.07
208,0,0.1
1,0,0.29
21,0,0.33
28,0,0.74
30,0,0.07
42,0,0.39
43,0,0.07
59,0,0.16
65,1,0.16
67,0,0.03
70,1,0.23
77,1,0.62
80,1,0.64
90,0,0.08
100,0,0.55
101,0,0.08
103,0,0.19
105,1,0.29
138,1,0.09
163,0,0.28
189,0,0.02
205,0,0.03
5,0,0.23
13,0,0.6
16,1,0.27
18,0,0.0
35,1,0.32
48,1,0.09
55,1,0.19
62,0,0.9
63,0,0.06
93,0,0.24
94,0,0.07
107,0,0.19
114,0,0.3
132,0,0.02
139,0,0.07
142,0,0.0
144,1,0.4
153,1,0.08
164,0,0.0
184,0,0.37
193,0,0.0
9,0,0.54
17,1,0.64
22,1,0.32
26,0,0.07
52,0,0.02
72,1,0.18
87,0,0.09
110,0,0.33
116,1,0.03
125,0,0.45
131,0,0.52
137,1,0.62
170,1,0.54
173,0,0.24
175,0,0.0
177,0,0.49
182,0,0.11
185,0,0.75
187,0,0.55
190,0,0.0
196,0,0.4
7,0,0.11
37,1,0.26
39,0,0.61
54,0,0.57
73,0,0.03
79,0,0.01
88,0,0.77
92,1,0.05
95,0,0.59
102,1,0.3
113,0,0.21
115,1,0.52
121,0,0.73
136,1,0.67
146,1,0.05
147,0,0.59
165,0,0.07
172,0,0.09
179,0,0.12
202,0,0.0
206,0,0.08
0,0,0.16
2,0,0.07
3,0,0.06
6,0,0.28
10,0,0.13
11,1,0.31
19,1,0.79
29,0,0.0
78,1,0.32
98,1,0.57
123,0,0.26
133,0,0.49
135,0,0.08
143,1,0.03
145,1,0.4
151,0,0.06
155,0,0.68
181,0,0.33
186,0,0.14
188,0,0.37
201,0,0.71
14,1,0.51
33,1,0.14
40,0,0.13
41,1,0.85
53,1,0.72
60,0,0.0
99,0,0.11
106,0,0.47
118,0,0.28
119,0,0.04
124,0,0.07
128,0,0.38
129,1,0.5
148,0,0.54
157,1,0.12
169,0,0.11
183,0,0.05
198,0,0.03
199,0,0.0
209,0,0.1
210,0,0.61
24,0,0.0
38,0,0.0
45,1,0.62
56,1,0.62
69,0,0.49
75,0,0.07
82,0,0.54
83,0,0.21
85,1,0.11
109,0,0.18
111,0,0.64
117,1,0.28
140,0,0.67
150,1,0.26
156,1,0.77
168,0,0.3
174,0,0.36
176,0,0.41
178,0,0.41
200,0,0.01
207,0,0.53
8,1,0.64
27,0,0.27
31,0,0.0
32,0,0.06
46,1,0.41
47,0,0.37
51,0,0.14
71,0,0.08
74,1,0.07
86,1,0.4
91,1,0.54
97,0,0.13
120,1,0.44
149,0,0.06
152,0,0.11
160,0,0.02
161,0,0.48
166,0,0.18
192,0,0.16
197,0,0.14
203,0,0.1
4,0,0.6
23,0,0.09
25,0,0.05
34,0,0.14
36,1,0.93
49,1,0.29
57,1,0.48
58,1,0.1
64,0,0.08
66,0,0.25
81,0,0.08
104,1,0.76
108,0,0.05
112,0,0.0
127,1,0.45
130,0,0.11
154,0,0.1
180,0,0.23
191,0,0.64
194,0,0.61
204,0,0.57
