,y_true,y_pred
28,1,0.091947824
31,0,0.38639334
35,0,0.11423806
38,0,0.2953752
51,1,0.12397622
57,0,0.31682754
60,0,0.1181147
86,0,0.11296182
94,0,0.19417971
111,0,0.20627628
133,0,0.24141157
171,0,0.05056532
180,0,0.14205554
181,0,0.03432545
191,0,0.1977662
201,0,0.018495709
208,1,0.4342389
215,0,0.107630275
217,0,0.20549238
268,0,0.2252634
271,0,0.3661653
274,0,0.4515451
280,0,0.47603977
282,0,0.66612005
288,0,0.043764744
292,1,0.062088843
305,0,0.14305107
307,0,0.37207732
312,0,0.5773253
316,0,0.13650021
317,0,0.4780504
337,0,0.022317585
338,0,0.26451418
342,1,0.2368283
343,0,0.19748951
344,0,0.17213875
348,0,0.093252726
353,0,0.40056783
355,0,0.14706057
357,0,0.08566604
361,1,0.40524405
395,1,0.13381043
411,0,0.3242406
423,1,0.18737017
432,0,0.025874568
444,1,0.35486308
446,1,0.026934665
475,1,0.31150025
477,0,0.3893239
483,1,0.38783017
493,1,0.38961127
541,0,0.07405502
547,0,0.076897874
557,0,0.055681873
558,0,0.09395969
559,0,0.15283735
570,0,0.16930535
579,1,0.40747896
580,0,0.10134603
595,1,0.15967192
600,0,0.24097046
624,0,0.1327465
625,0,0.36613253
632,0,0.5294759
662,1,0.15740584
663,0,0.14396915
669,0,0.5247675
673,0,0.058279414
678,0,0.57450527
684,1,0.44778714
692,1,0.35362196
699,0,0.097924165
703,0,0.09740677
716,0,0.052466486
732,0,0.55466545
735,0,0.12415438
762,0,0.04547833
2,0,0.02428221
6,0,0.6327714
12,0,0.33155936
24,0,0.26516584
34,0,0.31141856
41,0,0.15658543
43,0,0.15454452
67,0,0.026658613
70,0,0.48570168
79,0,0.088502906
87,0,0.3581965
99,0,0.17154972
103,0,0.20671433
104,1,0.26725903
106,0,0.31418303
114,0,0.22875361
119,0,0.51543796
139,0,0.092248686
148,0,0.4123561
156,0,0.60397726
165,0,0.1909146
168,0,0.2175089
170,0,0.40858963
173,1,0.35028306
175,0,0.46475267
