,y_true,y_pred
10,1,0.9136232
26,1,0.9607095
35,1,0.47815278
40,1,0.9607095
49,0,0.9136232
50,1,0.72382706
76,0,0.93289065
77,1,0.7773633
91,1,0.47815278
101,1,0.6618764
108,1,0.620457
110,1,0.93289065
112,1,0.93289065
117,1,0.9607095
153,1,0.8331889
154,0,0.7773633
158,1,0.5701967
159,0,0.8331889
176,0,0.9607095
13,0,0.75893164
18,1,0.7305267
28,1,0.75893164
29,1,0.75893164
30,0,0.75893164
33,1,0.7305267
34,1,0.75893164
48,0,0.75893164
54,1,0.7305267
62,1,0.75893164
65,1,0.45380408
80,1,0.7305267
90,0,0.75893164
113,1,0.75893164
119,0,0.75893164
157,1,0.45380408
160,1,0.75893164
174,1,0.75893164
180,1,0.75893164
3,1,0.5762521
9,1,0.7356873
16,0,0.8172816
32,1,0.6975267
59,0,0.7356873
72,1,0.7356873
78,1,0.8957825
84,1,0.7356873
94,1,0.42736912
97,0,0.7356873
98,1,0.7356873
99,1,0.8172816
109,0,0.7356873
114,1,0.42736912
135,1,0.7356873
144,1,0.5762521
149,1,0.7356873
150,1,0.7356873
162,0,0.8820172
0,1,0.640176
1,0,0.6988609
4,1,0.6988609
14,0,0.6988609
22,0,0.81238776
38,1,0.9225879
52,1,0.7571374
66,1,0.6988609
82,0,0.7673048
88,1,0.6988609
89,0,0.6988609
95,1,0.6988609
102,1,0.6988609
124,1,0.6988609
125,1,0.6988609
127,1,0.6988609
138,1,0.6988609
155,1,0.7910667
8,1,0.7990711
21,0,0.7990711
23,1,0.69402134
27,0,0.72014356
36,1,0.7990711
51,0,0.76605076
56,0,0.81477433
60,1,0.69402134
64,1,0.7990711
68,1,0.7990711
71,0,0.72014356
75,1,0.7990711
130,1,0.7990711
136,1,0.72014356
142,1,0.72014356
146,1,0.7990711
147,1,0.76605076
175,1,0.72014356
2,1,0.70619506
6,1,0.759135
43,1,0.83821076
44,1,0.83821076
47,0,0.759135
57,0,0.7465039
74,1,0.759135
79,1,0.46920335
81,0,0.41993877
83,1,0.775724
92,1,0.759135
115,1,0.759135
120,0,0.759135
132,1,0.4867365
139,0,0.8662913
143,1,0.7465039
168,1,0.70619506
178,1,0.759135
11,1,0.7272727
24,0,0.7272727
25,1,0.7272727
53,1,0.7272727
63,1,0.7272727
67,0,0.7272727
70,0,0.7272727
96,0,0.7272727
118,1,0.7272727
129,1,0.7272727
134,1,0.7272727
137,1,0.7272727
140,1,0.7272727
166,1,0.7272727
169,1,0.7272727
171,1,0.7272727
177,0,0.7272727
181,1,0.7272727
20,1,0.7721344
37,0,0.7027596
39,0,0.75094146
46,1,0.7027596
61,0,0.7027596
69,1,0.75094146
85,1,0.75094146
87,1,0.7027596
93,1,0.75094146
121,0,0.75094146
123,1,0.7027596
126,1,0.6047879
133,1,0.7027596
161,1,0.75094146
163,1,0.7027596
164,0,0.7027596
179,1,0.7027596
182,1,0.7027596
5,1,0.6804426
12,0,0.7031489
17,0,0.8110543
19,1,0.75547045
42,1,0.6804426
45,0,0.41341183
58,1,0.8110543
73,0,0.6804426
100,1,0.7031489
103,0,0.6804426
106,1,0.78636825
116,1,0.7031489
122,1,0.78636825
141,1,0.512633
148,1,0.6804426
151,1,0.75547045
152,1,0.6804426
165,1,0.78636825
7,1,0.7987929
15,0,0.8381286
31,1,0.5307636
41,1,0.5307636
55,1,0.7987929
86,1,0.721104
104,1,0.57259345
105,1,0.721104
107,0,0.721104
111,1,0.721104
128,0,0.721104
131,1,0.57259345
145,1,0.5307636
156,0,0.721104
167,1,0.5307636
170,0,0.92382425
172,1,0.721104
173,1,0.92382425
