,y_true,y_pred
0,0,0.30370829799013327
10,1,0.4042142356494258
13,1,0.38291812208169423
33,0,0.3428227866047357
37,0,0.6469937628570366
56,1,0.37506790943313817
71,1,0.310564852401788
83,0,0.7138504214072874
94,0,0.508841525108453
107,0,0.33552035530371205
114,0,0.6648459891317547
131,1,0.6103974493917947
140,1,0.47083125323748926
166,0,0.640435496627444
171,1,0.427525163948957
174,1,0.6264330674581741
181,0,0.30452152824589684
198,0,0.6808111694113974
199,0,0.6353218157628482
201,1,0.3511681847670821
206,0,0.3192270979334141
208,1,0.37791095958886656
215,0,0.35479981792845794
219,0,0.30301207946542585
223,1,0.3912955467153865
247,0,0.30205465875356813
262,0,0.30704472633115854
269,1,0.5853885904898738
8,1,0.3632679279777958
11,1,0.5515167025405524
12,0,0.4367480375788397
23,1,0.3577692425288826
27,1,0.37227290154625214
28,0,0.36781038223641643
42,0,0.42164001581634897
48,0,0.3798281185352561
50,0,0.3603741582679258
57,1,0.5337204673231424
66,1,0.35553846323263255
67,0,0.38066173886737675
76,0,0.46787999796722385
84,1,0.36228306621885253
89,0,0.3591375738179897
102,1,0.5511256254541329
104,0,0.35913509951888745
112,1,0.39949879190864346
118,0,0.5428111726276358
123,0,0.35785879517575747
126,0,0.4648878245428647
127,0,0.4610600695856942
135,1,0.5559417385115768
150,1,0.5412205823496469
190,1,0.5542209489016154
209,0,0.42718879675208116
236,0,0.5488957356483879
258,0,0.3975714485867427
1,1,0.4371130165029625
16,0,0.4194013832201561
18,0,0.46040017688307616
35,1,0.4164036938748294
44,0,0.41620710572766745
62,1,0.4610827555648662
78,1,0.4203334256229911
82,1,0.42967179887883905
90,1,0.4242033860127877
93,0,0.4158629320837208
97,0,0.4195962697955495
101,1,0.43651005124110615
120,0,0.4214010850065434
122,1,0.46453017114997325
124,0,0.41609903663247777
129,0,0.42394466310169415
144,0,0.4339808595163005
154,0,0.44774154636523245
170,0,0.427653615509826
178,0,0.4195804377662152
182,0,0.4170466430788095
184,1,0.43593382457492497
210,0,0.4166289594651933
216,1,0.4255529167721332
229,0,0.41938466455945816
244,0,0.46995250074612666
257,1,0.473114910792794
268,1,0.4160975866522117
14,1,0.45432949006925205
15,1,0.36103673952311877
19,0,0.48833260125400163
43,1,0.3592154651810488
53,1,0.3764144611383206
55,1,0.5273437542155474
72,0,0.43097656408641927
75,1,0.374924090494518
98,0,0.3570397065858567
