,y_true,y_pred
0,1,0.816
29,1,0.576
31,1,0.512
43,0,0.308
55,0,0.54
66,0,0.824
70,1,0.804
81,1,0.188
91,1,0.716
99,1,0.872
119,0,0.692
134,0,0.744
135,0,0.584
140,1,0.176
154,1,0.46
168,1,0.556
173,1,0.276
177,1,0.532
185,0,0.888
186,1,0.472
189,1,0.412
223,1,0.384
225,0,0.864
235,0,0.6
240,0,0.62
253,1,0.544
257,0,0.536
1,0,0.644
5,0,0.792
8,1,0.532
13,0,0.38
18,0,0.44
21,1,0.616
33,1,0.552
39,1,0.528
44,1,0.8
52,0,0.324
59,1,0.42
64,1,0.884
76,1,0.588
86,1,0.848
87,0,0.772
100,0,0.408
104,1,0.9
108,0,0.668
110,1,0.62
115,1,0.62
116,1,0.672
133,0,0.476
157,0,0.276
178,1,0.372
195,0,0.744
210,1,0.928
244,1,0.924
10,1,0.4
11,1,0.536
34,1,0.504
42,0,0.74
48,0,0.52
80,1,0.728
82,1,0.572
90,0,0.484
107,1,0.672
111,1,0.604
118,1,0.684
124,1,0.676
129,1,0.472
145,1,0.684
147,0,0.708
151,1,0.4
155,1,0.656
170,0,0.704
181,1,0.548
201,1,0.372
209,0,0.668
215,0,0.544
217,1,0.652
238,0,0.516
250,0,0.856
255,0,0.848
12,1,0.444
47,0,0.504
60,0,0.22
63,1,0.328
68,0,0.452
72,0,0.788
83,1,0.56
92,0,0.888
95,1,0.428
114,0,0.652
125,0,0.912
132,1,0.708
139,1,0.46
144,1,0.712
162,0,0.58
174,1,0.42
190,1,0.156
192,1,0.484
193,0,0.42
196,1,0.48
204,1,0.488
206,1,0.288
207,1,0.432
212,1,0.668
221,0,0.876
224,1,0.64
7,1,0.352
14,0,0.644
17,0,0.804
30,0,0.708
36,1,0.656
45,1,0.612
46,0,0.164
49,1,0.66
50,0,0.576
57,1,0.836
77,1,0.3
101,1,0.76
105,0,0.688
106,1,0.672
109,1,0.368
128,1,0.704
150,1,0.576
152,0,0.596
158,1,0.764
182,1,0.456
203,0,0.312
220,0,0.612
232,1,0.444
245,1,0.624
252,0,0.5
261,0,0.788
9,0,0.728
16,1,0.64
25,1,0.556
26,1,0.548
41,0,0.624
56,0,0.124
69,1,0.912
73,0,0.52
75,1,0.788
97,0,0.844
98,1,0.868
120,1,0.44
137,1,0.76
149,1,0.512
161,1,0.596
163,1,0.368
167,1,0.376
171,0,0.528
180,0,0.696
199,0,0.54
208,1,0.584
211,0,0.508
230,1,0.524
256,1,0.512
258,0,0.756
260,0,0.52
2,1,0.72
4,1,0.552
28,0,0.972
37,0,0.768
40,1,0.952
65,1,0.736
79,0,0.348
84,1,0.712
93,0,0.692
96,1,0.708
117,1,0.76
130,1,0.72
138,0,0.4
156,0,0.348
160,1,0.64
172,0,0.48
176,0,0.44
188,1,0.628
194,1,0.624
227,1,0.532
228,1,0.468
233,0,0.62
234,0,0.476
247,0,0.524
248,1,0.812
259,1,0.76
6,1,0.744
24,0,0.548
27,1,0.588
32,1,0.916
53,1,0.752
71,1,0.576
78,1,0.784
94,0,0.268
103,1,0.552
113,1,0.672
122,0,0.344
126,1,0.408
131,1,0.72
143,1,0.468
146,0,0.856
148,0,0.572
165,0,0.504
179,0,0.644
187,1,0.264
191,1,0.276
200,0,0.768
213,0,0.576
229,1,0.52
236,0,0.276
239,1,0.52
251,0,0.128
22,0,0.768
35,1,0.624
38,1,0.508
58,0,0.32
61,1,0.588
85,1,0.588
88,0,0.628
123,1,0.348
127,1,0.728
136,1,0.508
153,1,0.776
159,0,0.372
164,1,0.624
175,1,0.44
183,1,0.724
184,0,0.572
197,1,0.876
198,0,0.436
202,1,0.82
216,1,0.356
222,0,0.432
226,1,0.664
231,0,0.672
237,0,0.712
243,0,0.788
246,0,0.856
3,1,0.688
15,0,0.268
19,1,0.412
20,0,0.588
23,1,0.708
51,1,0.42
54,0,0.876
62,1,0.264
67,0,0.42
74,1,0.948
89,1,0.6
102,1,0.648
112,0,0.68
121,1,0.524
141,0,0.68
142,1,0.432
166,1,0.632
169,0,0.56
205,1,0.668
214,1,0.556
218,1,0.632
219,0,0.812
241,0,0.404
242,1,0.68
249,0,0.824
254,0,0.456
