,y_true,y_pred
0,1,0.98710465
29,1,0.9894828
31,1,0.98566866
43,0,0.3221935
55,0,0.93743366
66,0,0.8281827
70,1,0.96167135
81,1,0.10298973
91,1,0.86854535
99,1,0.99412185
119,0,0.99917245
134,0,0.9971506
135,0,0.82991654
140,1,0.6696156
154,1,0.6277799
168,1,0.12353901
173,1,0.8330933
177,1,0.27925897
185,0,0.8805704
186,1,0.8748272
189,1,0.97608376
223,1,0.9767229
225,0,0.86541486
235,0,0.6594174
240,0,0.64905494
253,1,0.09596952
257,0,0.014250203
1,0,0.2818096
5,0,0.99872416
8,1,0.032590948
13,0,0.0020414616
18,0,0.15986654
21,1,0.98626536
33,1,0.8557631
39,1,0.14546566
44,1,0.5956409
52,0,0.5626876
59,1,0.8238699
64,1,0.9719107
76,1,0.5340376
86,1,0.9783076
87,0,0.9968798
100,0,0.4602924
104,1,0.9732477
108,0,0.92534584
110,1,0.96417016
115,1,0.97782314
116,1,0.96762776
133,0,0.20185372
157,0,0.021307299
178,1,0.5814711
195,0,0.5032209
210,1,0.9983576
244,1,0.9975031
10,1,0.86662924
11,1,0.005579634
34,1,0.90819985
42,0,0.66570044
48,0,0.21248034
80,1,0.9732433
82,1,0.98703474
90,0,0.18487431
107,1,0.860651
111,1,0.06027125
118,1,0.9369051
124,1,0.9495481
129,1,0.88214475
145,1,0.18067433
147,0,0.5140662
151,1,0.6429755
155,1,0.6758101
170,0,0.99873286
181,1,0.9801436
201,1,0.40287444
209,0,0.801556
215,0,0.39010343
217,1,0.115683824
238,0,0.0020502321
250,0,0.7572163
255,0,0.08833102
12,1,0.009813514
47,0,0.61875296
60,0,0.21555595
63,1,0.6768258
68,0,0.99622065
72,0,0.51471424
83,1,0.9378386
92,0,0.32685262
95,1,0.08147833
114,0,0.18594933
125,0,0.77975476
132,1,0.9887694
139,1,0.0016316164
144,1,0.9305931
162,0,0.010070839
174,1,0.96971714
190,1,0.0724908
192,1,0.6955453
193,0,0.0117591815
196,1,0.0039638192
204,1,0.5325137
206,1,0.6468421
207,1,0.10803329
212,1,0.88088167
221,0,0.91956615
224,1,0.9918578
7,1,0.36427757
14,0,0.8491923
17,0,0.77780485
30,0,0.998711
36,1,0.9044851
45,1,0.7240097
46,0,0.21556264
49,1,0.9069956
50,0,0.44552165
57,1,0.8955035
77,1,0.30867565
101,1,0.93626994
105,0,0.99520606
106,1,0.6324493
109,1,0.51217824
128,1,0.13088544
150,1,0.8972809
152,0,0.11835542
158,1,0.8860858
182,1,0.6476512
203,0,0.74452126
220,0,0.74361336
232,1,0.005949918
245,1,0.22830498
252,0,0.019879883
261,0,0.85451394
9,0,0.73553
16,1,0.8486981
25,1,0.52178407
26,1,0.051909637
41,0,0.6630061
56,0,6.785801e-05
69,1,0.99052083
73,0,0.07842431
75,1,0.72257006
97,0,0.9938059
98,1,0.96650344
120,1,0.85967153
137,1,0.30542442
149,1,0.9550377
161,1,0.38724944
163,1,0.8203713
167,1,0.66093296
171,0,0.9515661
180,0,0.6868806
199,0,0.37822828
208,1,0.18245438
211,0,0.21289746
230,1,0.2507914
256,1,0.5429599
258,0,0.8715568
260,0,0.011668529
2,1,0.9009326
4,1,0.43628955
28,0,0.9601384
37,0,0.8936412
40,1,0.98284346
65,1,0.65055054
79,0,0.53135514
84,1,0.27640808
93,0,0.6168651
96,1,0.18769865
117,1,0.98380846
130,1,0.99630356
138,0,0.08819413
156,0,0.09327509
160,1,0.91284746
172,0,0.2452109
176,0,0.06195949
188,1,0.5165808
194,1,0.45992061
227,1,0.98930466
228,1,0.54736954
233,0,0.95495075
234,0,0.73219466
247,0,0.2152038
248,1,0.46542314
259,1,0.14900334
6,1,0.9784977
24,0,0.81319016
27,1,0.31800053
32,1,0.7952623
53,1,0.11825024
71,1,0.80527234
78,1,0.58694166
94,0,0.71304923
103,1,0.63495606
113,1,0.35607824
122,0,0.054179262
126,1,0.024704868
131,1,0.7217007
143,1,0.117366605
146,0,0.96903116
148,0,0.5441046
165,0,0.99066997
179,0,0.8236318
187,1,0.7075145
191,1,0.06151047
200,0,0.9894288
213,0,0.9195847
229,1,0.851027
236,0,0.16561194
239,1,0.89192325
251,0,0.04067825
22,0,0.635472
35,1,0.33038065
38,1,0.6243012
58,0,0.014050489
61,1,0.23348558
85,1,0.027482063
88,0,0.5354243
123,1,0.7972095
127,1,0.99570173
136,1,0.7345103
153,1,0.9998424
159,0,0.87332374
164,1,0.8844822
175,1,0.0035881107
183,1,0.75105184
184,0,0.75450414
197,1,0.9067387
198,0,0.7997048
202,1,0.9953289
216,1,0.6546971
222,0,0.055387795
226,1,0.9886953
231,0,0.043925058
237,0,0.9015533
243,0,0.9780568
246,0,0.8777911
3,1,0.9789012
15,0,0.03590018
19,1,0.98430794
20,0,0.95824
23,1,0.8581914
51,1,0.09513145
54,0,0.9865789
62,1,0.51529527
67,0,0.022292301
74,1,0.99775463
89,1,0.9727299
102,1,0.973942
112,0,0.33262268
121,1,0.8630452
141,0,0.89690846
142,1,0.9884964
166,1,0.9851125
169,0,0.26212296
205,1,0.9485724
214,1,0.9987136
218,1,0.7187882
219,0,0.9762344
241,0,0.5613872
242,1,0.9665841
249,0,0.9394264
254,0,0.004199517
