,y_true,y_pred
10,1,0.76
26,1,0.48
35,1,0.8
40,1,0.52
49,0,0.8
50,1,0.76
76,0,0.84
77,1,0.36
91,1,0.72
101,1,0.76
108,1,0.68
110,1,0.56
112,1,0.88
117,1,0.84
153,1,0.92
154,0,0.48
158,1,0.84
159,0,0.8
176,0,0.6
13,0,0.72
18,1,0.76
28,1,0.8
29,1,0.84
30,0,0.8
33,1,0.76
34,1,0.72
48,0,0.96
54,1,0.96
62,1,0.6
65,1,0.76
80,1,0.6
90,0,0.64
113,1,0.96
119,0,0.48
157,1,0.6
160,1,0.8
174,1,0.92
180,1,0.72
3,1,0.52
9,1,0.68
16,0,0.96
32,1,0.84
59,0,0.68
72,1,0.88
78,1,0.8
84,1,0.52
94,1,0.64
97,0,0.84
98,1,0.84
99,1,0.84
109,0,0.6
114,1,0.44
135,1,0.72
144,1,0.52
149,1,0.56
150,1,0.48
162,0,0.84
0,1,0.8
1,0,0.76
4,1,0.84
14,0,0.84
22,0,0.92
38,1,0.6
52,1,0.72
66,1,0.72
82,0,0.84
88,1,0.8
89,0,0.96
95,1,0.72
102,1,0.72
124,1,0.92
125,1,0.92
127,1,0.72
138,1,0.64
155,1,0.48
8,1,0.8
21,0,0.64
23,1,0.4
27,0,0.92
36,1,0.68
51,0,0.64
56,0,0.84
60,1,0.64
64,1,0.56
68,1,0.76
71,0,0.8
75,1,0.72
130,1,0.76
136,1,0.76
142,1,0.76
146,1,0.96
147,1,0.88
175,1,0.84
2,1,0.64
6,1,0.76
43,1,0.72
44,1,0.92
47,0,0.56
57,0,0.88
74,1,0.88
79,1,0.72
81,0,0.92
83,1,0.48
92,1,0.6
115,1,0.92
120,0,0.52
132,1,0.52
139,0,0.76
143,1,0.92
168,1,0.8
178,1,0.84
11,1,0.92
24,0,0.64
25,1,0.32
53,1,0.88
63,1,0.72
67,0,0.24
70,0,0.84
96,0,0.96
118,1,0.8
129,1,1.0
134,1,0.6
137,1,0.84
140,1,0.72
166,1,0.84
169,1,0.48
171,1,0.68
177,0,0.72
181,1,0.8
20,1,0.76
37,0,0.76
39,0,0.76
46,1,0.8
61,0,0.52
69,1,0.84
85,1,0.64
87,1,0.68
93,1,0.84
121,0,0.72
123,1,0.84
126,1,0.84
133,1,0.72
161,1,0.72
163,1,0.92
164,0,0.88
179,1,0.72
182,1,0.72
5,1,0.72
12,0,0.88
17,0,1.0
19,1,0.96
42,1,0.68
45,0,0.8
58,1,0.4
73,0,0.92
100,1,0.72
103,0,0.48
106,1,0.72
116,1,0.84
122,1,0.32
141,1,0.48
148,1,0.68
151,1,0.68
152,1,0.56
165,1,0.48
7,1,0.8
15,0,0.8
31,1,0.6
41,1,0.64
55,1,0.92
86,1,0.72
104,1,0.92
105,1,0.84
107,0,0.92
111,1,0.72
128,0,0.6
131,1,0.88
145,1,0.64
156,0,0.84
167,1,0.64
170,0,0.88
172,1,0.76
173,1,0.68
