,y_true,y_pred
1,1,0.7873377397644289
8,1,0.7924991990415817
14,0,0.7525333978905433
24,1,0.8125883335567862
34,1,0.7891297239998188
43,1,0.7665010445124655
52,1,0.8013849217743527
80,1,0.8073945613483832
83,1,0.8109004762661812
91,0,0.7554321870908645
6,1,0.8220272845371396
9,1,0.8085402086172402
22,1,0.7420851585445754
41,1,0.8277186008645864
47,0,0.7461560155411885
50,1,0.8262501790007518
58,1,0.8278673344297873
59,0,0.8151755725079395
71,1,0.8229204758866216
95,1,0.739382893465408
2,1,0.8520716552885559
4,1,0.7004089525270251
19,0,0.8951365560734994
30,1,0.9107360397676921
37,1,0.8828189455196493
44,1,0.8914610919496408
46,0,0.8700810374790965
82,1,0.8665517975711388
84,1,0.8819284035899942
90,1,0.9129872690422538
0,1,0.9007882090195961
3,1,0.7354705061437603
5,1,0.7037854478019502
39,1,0.47606374320541484
60,1,0.8810362184317899
64,1,0.891443597036393
66,1,0.8738866490184922
79,1,0.8924773795309231
85,0,0.8931439215594532
88,0,0.5
11,1,0.8231263082705849
13,1,0.7519095500741959
26,1,0.8189036294489441
31,1,0.8297595957444606
45,1,0.8064277785470071
53,1,0.8330876201827907
62,0,0.8233216593405233
73,1,0.8196168578559541
78,1,0.8383333518872842
98,0,0.7758423365480761
16,1,0.8249289116791715
21,1,0.8124845990607381
25,1,0.8172953144774063
28,1,0.7955707109299904
40,1,0.7857222976486982
48,0,0.8242680078270646
56,1,0.8031869647266765
63,1,0.8164337397542032
67,0,0.8219461779650641
68,1,0.8210735270425704
10,1,0.8754490391225435
20,1,0.8778066977727791
29,1,0.8583986236235566
35,1,0.85602091589933
36,1,0.8611125695266223
61,0,0.8653462348361945
65,1,0.8119104070169822
81,1,0.875920294988604
96,1,0.7649034815324539
99,0,0.8676980414570943
18,1,0.8919190399489118
27,1,0.8954002417940633
32,1,0.8899808987128115
55,1,0.8941805544659285
70,1,0.889757329871693
72,0,0.8835956993740095
75,1,0.05498418039787186
76,1,0.7973434957149755
92,1,0.8885810574372258
97,0,0.8808966193454392
7,1,0.7941519937145931
12,1,0.8077828273196958
15,1,0.8096553102072249
23,1,0.813338041808786
38,1,0.8037566171213193
49,0,0.8010696345348547
51,1,0.8133287084685471
77,1,0.8147660083497383
86,0,0.8027851240082023
94,1,0.8202401114767114
17,1,0.8305748008665158
33,1,0.821948663047156
42,1,0.7649327720839137
54,1,0.8260982257618815
57,1,0.82979296159865
69,1,0.7562508716309987
74,1,0.8203589141751217
87,1,0.8244360344609476
89,0,0.8260185441748112
93,0,0.7597141432837813
