,y_true,y_pred
0,0,0.38921844377642084
10,1,0.4842406761341423
13,1,0.4721323373062047
33,0,0.4662911081451097
37,0,0.3386938840617252
56,1,0.3574413491216349
71,1,0.3954515201413745
83,0,0.560646518203939
94,0,0.3755630388941917
107,0,0.38437151309543693
114,0,0.43812642841503396
131,1,0.5294368756769946
140,1,0.5121392751150093
166,0,0.6082177988001131
171,1,0.4773016870072395
174,1,0.38270870655414063
181,0,0.36915509506665917
198,0,0.5706143312746708
199,0,0.3391017463401602
201,1,0.32361902293496764
206,0,0.3715988868306082
208,1,0.398284875582146
215,0,0.26887233961066936
219,0,0.3786472205564644
223,1,0.4867345820564381
247,0,0.25491886238338
262,0,0.5380850723857863
269,1,0.47247276364198515
8,1,0.16098169267630913
11,1,0.405285037004615
12,0,0.4351314099800475
23,1,0.3644602448350954
27,1,0.3224574313319507
28,0,0.2776876590482864
42,0,0.5607907705020105
48,0,0.32056305045062095
50,0,0.18369748105719272
57,1,0.31145677698674745
66,1,0.16164505865684115
67,0,0.24067967445650693
76,0,0.4249921661033767
84,1,0.4535774689575981
89,0,0.3149296006488209
102,1,0.6431656574093335
104,0,0.4852232453871059
112,1,0.5327922409337776
118,0,0.5967193423571937
123,0,0.3975287486176571
126,0,0.4117986778106117
127,0,0.37109508771339994
135,1,0.6788800684498232
150,1,0.6544804011343833
190,1,0.5102222300682308
209,0,0.4468877867492348
236,0,0.5837645669432959
258,0,0.3995499437769283
1,1,0.527978684328114
16,0,0.40918581370178225
18,0,0.5533879235523607
35,1,0.33282332885569327
44,0,0.3034421121948701
62,1,0.6240527359489961
78,1,0.36732609705043134
82,1,0.44981029588720645
90,1,0.3742514736805669
93,0,0.4353825045225892
97,0,0.3424421337726986
101,1,0.3300072783118645
120,0,0.27360109229238394
122,1,0.5687919599225117
124,0,0.39182020426440833
129,0,0.35472425629241183
144,0,0.4383852893271973
154,0,0.4650417765521249
170,0,0.42478327978299507
178,0,0.333717906375016
182,0,0.38376365606996166
184,1,0.5377648679158216
210,0,0.26636369885538913
216,1,0.39915745327735275
229,0,0.4891944792559004
244,0,0.49303547425348393
257,1,0.5580061627230755
268,1,0.2980695970280107
14,1,0.5130493241408594
15,1,0.18783341013947974
19,0,0.5577268312657597
43,1,0.1956502354912299
53,1,0.32237490818711223
55,1,0.5520500922158489
72,0,0.4257489718975908
75,1,0.5
98,0,0.27426227974536105
108,0,0.3285773296743572
134,1,0.33965834106242293
160,0,0.6646826161457017
165,0,0.4724195868929807
169,0,0.31286371550486913
173,1,0.5968948397370494
196,1,0.1720998689921708
204,0,0.1990564715867826
220,0,0.44710971855427956
222,0,0.24087022107382153
227,0,0.6327119099326908
231,0,0.30764155603911714
233,0,0.47815429240092355
234,0,0.1971758901705225
239,0,0.7731815974242677
248,0,0.2626418514194337
263,1,0.630281802319977
272,1,0.5467037258280316
9,0,0.3091376598313455
17,1,0.5219178694127824
46,0,0.24829656260863425
51,0,0.4567395316640406
52,0,0.39592135027120673
60,0,0.4229292498543313
68,1,0.6839501502987523
91,0,0.4764235184652501
106,1,0.4169565792782511
115,0,0.467213334396193
119,0,0.5928423475991507
121,0,0.23775114303058567
141,1,0.44708578981303004
148,1,0.4748480006294693
152,1,0.3315958963656226
153,0,0.24311104489534344
161,1,0.4703756141156624
175,0,0.546590712233886
177,1,0.5905818053585106
183,1,0.5832401688931957
185,0,0.4348312507340162
186,1,0.4405060873265203
193,1,0.7186095544328552
211,0,0.6445364762253674
254,0,0.3617267720355815
259,0,0.41410521073300943
270,1,0.4733434538000736
22,0,0.29862517646524167
30,0,0.3346067194707695
31,0,0.5527554760812367
38,1,0.5
39,1,0.29770685223958154
59,1,0.37018546607737074
64,1,0.36849085051689723
73,1,0.30046584029858264
74,1,0.6713847792948155
80,1,0.5600150512430813
81,0,0.5332989927855801
88,0,0.5778632486208704
96,1,0.3613700698514191
109,1,0.2781630274575493
111,0,0.6675467718714252
133,0,0.5284274786312407
142,1,0.4344662500143952
164,0,0.5422339821764813
172,0,0.45401926095567957
189,0,0.5965004302798641
192,0,0.4503728598948955
197,0,0.2866051897029136
207,1,0.27234629812260713
235,0,0.28082865277281305
253,0,0.3281496323672619
264,0,0.3932950062371324
271,1,0.3870580236779422
3,0,0.5748632924103243
4,1,0.2841245777051527
6,0,0.5226398261053076
25,1,0.2992516040131407
26,1,0.444768132684591
34,1,0.3385944722331474
49,0,0.2790551853249172
79,0,0.5275426107796335
86,1,0.608372631354082
99,0,0.3680866048760441
110,0,0.5265610142480778
128,0,0.5988138343800959
130,1,0.6417641445325188
136,1,0.40505166665525755
149,1,0.6353646333004891
155,0,0.4265763256968742
187,1,0.31557739573762583
188,0,0.5638065112841585
203,1,0.3412163979931919
212,1,0.5431876565771198
218,0,0.316525957578296
225,0,0.4393304634785881
241,1,0.45070880266918895
250,0,0.35135786225784743
251,0,0.49361408899730724
261,0,0.43844646225030015
267,0,0.41718197721927697
7,0,0.36211579835256696
32,0,0.5842373914059437
40,0,0.280602072250174
41,1,0.46795108070954233
58,0,0.43752968568850326
85,0,0.49150614011152366
92,0,0.43914838720129856
95,1,0.5292493680907313
100,1,0.38561910152991125
117,0,0.2729119503306101
125,0,0.3413085391828261
143,1,0.5190847596426688
145,1,0.6226803008470163
146,0,0.6163651320309445
156,0,0.5608329681723327
158,1,0.46003381635447327
159,1,0.6755462048093529
168,0,0.37568276079986984
176,1,0.5831831634232518
179,1,0.5385139638777467
217,0,0.40304718748348345
221,0,0.3416607550714685
238,1,0.6894602710876543
240,1,0.38738309593127757
252,0,0.4177132065364634
255,0,0.4588491309402184
260,1,0.31397701751640694
21,1,0.5379630442559631
36,1,0.6372498078778871
45,0,0.5
47,0,0.4164497422958887
65,1,0.4537492462368309
69,0,0.3163144953318738
103,0,0.23615874872574902
132,1,0.5344027776631459
138,1,0.6371366032325074
139,0,0.49351107199242766
147,0,0.5
151,1,0.5185366947279122
162,0,0.2757993661564772
163,1,0.2281827832630845
180,0,0.5160012388147904
194,0,0.3460005702905877
200,1,0.41138432722464907
202,1,0.5230581520159026
205,0,0.20262498195292525
213,1,0.628358666044676
214,0,0.5109277077798519
224,1,0.47623937226994884
228,0,0.4018558428993685
230,0,0.5958479693046209
237,1,0.5562243124723387
243,0,0.3505216082161879
249,0,0.6772695393296022
2,1,0.5052587385452637
5,0,0.3714249009504805
20,1,0.3867042801715243
24,0,0.3712372912085914
29,0,0.5
54,0,0.444938781801108
61,1,0.30194497317158836
63,1,0.6053821441629935
70,0,0.35258211128235256
77,1,0.33766106752083636
87,0,0.2795064307623011
105,0,0.3465486115372506
113,1,0.551028517280967
116,0,0.25350815384436826
137,0,0.5
157,1,0.5428869030816764
167,0,0.5869004149039815
191,1,0.5516566835549821
195,0,0.314363207239911
226,1,0.4944791906483244
232,0,0.3921318132199647
242,0,0.3563714573197935
245,0,0.2863379962866417
246,1,0.5234816322900809
256,0,0.5612353445616405
265,1,0.5350537584036983
266,1,0.551554584591799
