,y_true,y_pred
0,1,0.82512
29,1,0.08107497
31,1,0.66219956
43,0,0.89436376
55,0,0.8586185
66,0,0.48025525
70,1,0.97083956
81,1,0.21915591
91,1,0.22228031
99,1,0.55828726
119,0,0.75387454
134,0,0.82356393
135,0,0.86639124
140,1,0.5000753
154,1,0.23737031
168,1,0.27699143
173,1,0.3879
177,1,0.6689207
185,0,0.24304418
186,1,0.9488445
189,1,0.9461421
223,1,0.7297836
225,0,0.48200086
235,0,0.9576373
240,0,0.87168914
253,1,0.8619269
257,0,0.014116686
1,0,0.7472306
5,0,0.84007233
8,1,0.6235944
13,0,0.51097214
18,0,0.29979667
21,1,0.4009913
33,1,0.84138554
39,1,0.17644271
44,1,0.92589706
52,0,0.38092166
59,1,0.6940857
64,1,0.31906587
76,1,0.7188746
86,1,0.9779624
87,0,0.96085787
100,0,0.37123957
104,1,0.6226276
108,0,0.9145622
110,1,0.4269393
115,1,0.98135984
116,1,0.4454697
133,0,0.49354073
157,0,0.013011706
178,1,0.4885375
195,0,0.9606196
210,1,0.7601983
244,1,0.99939954
10,1,0.17018186
11,1,0.89993143
34,1,0.9906205
42,0,0.8046948
48,0,0.96871614
80,1,0.8722518
82,1,0.9761731
90,0,0.55327237
107,1,0.7277054
111,1,0.89960694
118,1,0.95087844
124,1,0.67445976
129,1,0.95449
145,1,0.7762773
147,0,0.07808199
151,1,0.35178202
155,1,0.71035993
170,0,0.6129996
181,1,0.9836981
201,1,0.49972168
209,0,0.9717961
215,0,0.58507264
217,1,0.46299273
238,0,0.19314416
250,0,0.20422192
255,0,0.43710154
12,1,0.94898736
47,0,0.5175987
60,0,0.041224156
63,1,0.5051235
68,0,0.97009385
72,0,0.9266816
83,1,0.8721701
92,0,0.42370316
95,1,0.11959269
114,0,0.35848796
125,0,0.6982548
132,1,0.8794638
139,1,0.7963899
144,1,0.3405582
162,0,0.27474344
174,1,0.998579
190,1,0.014237208
192,1,0.6885299
193,0,0.17789523
196,1,0.94257224
204,1,0.9717656
206,1,0.81258357
207,1,0.9032672
212,1,0.943779
221,0,0.8075167
224,1,0.82684916
7,1,0.044891614
14,0,0.19232962
17,0,0.9414609
30,0,0.96255445
36,1,0.051473357
45,1,0.93191785
46,0,0.126691
49,1,0.963918
50,0,0.32823652
57,1,0.9084179
77,1,0.16798812
101,1,0.6464292
105,0,0.055473626
106,1,0.018049253
109,1,0.93237513
128,1,0.42503318
150,1,0.5980722
152,0,0.88300467
158,1,0.5457968
182,1,0.5029033
203,0,0.35239246
220,0,0.79798573
232,1,0.6911534
245,1,0.75325143
252,0,0.14769149
261,0,0.8807834
9,0,0.08922194
16,1,0.5371978
25,1,0.8483598
26,1,0.8713855
41,0,0.734387
56,0,0.06364588
69,1,0.7253405
73,0,0.09193363
75,1,0.37012532
97,0,0.97619754
98,1,0.98312485
120,1,0.9735913
137,1,0.78046125
149,1,0.36128417
161,1,0.9430721
163,1,0.70860237
167,1,0.25429344
171,0,0.7503664
180,0,0.7893076
199,0,0.8097085
208,1,0.56000805
211,0,0.18792912
230,1,0.16142501
256,1,0.27603224
258,0,0.89174885
260,0,0.77881974
2,1,0.18957926
4,1,0.14861798
28,0,0.4911208
37,0,0.10569528
40,1,0.9843375
65,1,0.84413546
79,0,0.9903813
84,1,0.8957143
93,0,0.026641838
96,1,0.81867313
117,1,0.94273895
130,1,0.97363335
138,0,0.021328744
156,0,0.20607258
160,1,0.9458537
172,0,0.9465896
176,0,0.7297139
188,1,0.05754282
194,1,0.2409641
227,1,0.8043891
228,1,0.7595834
233,0,0.09881288
234,0,0.53630143
247,0,0.388802
248,1,0.3680877
259,1,0.3550376
6,1,0.8352708
24,0,0.951826
27,1,0.79058665
32,1,0.83711165
53,1,0.23908941
71,1,0.9341557
78,1,0.94712925
94,0,0.51320416
103,1,0.44726413
113,1,0.969759
122,0,0.086041
126,1,0.52419347
131,1,0.9202394
143,1,0.746048
146,0,0.9928687
148,0,0.78526956
165,0,0.63631123
179,0,0.49026543
187,1,0.7381251
191,1,0.0364604
200,0,0.98223835
213,0,0.7522334
229,1,0.3118021
236,0,0.8931325
239,1,0.863169
251,0,0.23612694
22,0,0.7719058
35,1,0.97834617
38,1,0.16099381
58,0,0.9168596
61,1,0.8831376
85,1,0.17878339
88,0,0.88237363
123,1,0.1921587
127,1,0.6393614
136,1,0.6397526
153,1,0.9925081
159,0,0.793869
164,1,0.98810184
175,1,0.059414536
183,1,0.94194615
184,0,0.7712111
197,1,0.97171766
198,0,0.7109657
202,1,0.9150757
216,1,0.39187485
222,0,0.0020116197
226,1,0.99132264
231,0,0.77848375
237,0,0.969047
243,0,0.42865786
246,0,0.6784363
3,1,0.9618233
15,0,0.5330267
19,1,0.8825072
20,0,0.9758419
23,1,0.9648685
51,1,0.8461265
54,0,0.4565732
62,1,0.9444694
67,0,0.00398286
74,1,0.99296135
89,1,0.51430935
102,1,0.5108085
112,0,0.903118
121,1,0.96267474
141,0,0.9610109
142,1,0.9868167
166,1,0.92399657
169,0,0.16995193
205,1,0.6406053
214,1,0.8698677
218,1,0.85149276
219,0,0.8653047
241,0,0.15887496
242,1,0.9967892
249,0,0.967581
254,0,0.9860367
