,y_true,y_pred
0,1,0.49912155
29,1,0.55132735
31,1,0.4894778
43,0,0.5374545
55,0,0.529707
66,0,0.4751802
70,1,0.49912155
81,1,0.48483336
91,1,0.49893904
99,1,0.49347916
119,0,0.5438917
134,0,0.5437106
135,0,0.46873954
140,1,0.49237958
154,1,0.5242465
168,1,0.52355653
173,1,0.5334459
177,1,0.5652335
185,0,0.54362696
186,1,0.49912155
189,1,0.59590507
223,1,0.53522414
225,0,0.5101845
235,0,0.55114675
240,0,0.5233744
253,1,0.47151116
257,0,0.44101912
1,0,0.59771055
5,0,0.49532825
8,1,0.5786531
13,0,0.48997048
18,0,0.41479453
21,1,0.46600965
33,1,0.49190295
39,1,0.50384396
44,1,0.52670026
52,0,0.4746898
59,1,0.5349616
64,1,0.554773
76,1,0.59771055
86,1,0.5259089
87,0,0.52670026
100,0,0.44901788
104,1,0.5490183
108,0,0.5181107
110,1,0.5319496
115,1,0.59771055
116,1,0.53821445
133,0,0.59771055
157,0,0.43592548
178,1,0.4785917
195,0,0.5845891
210,1,0.5388787
244,1,0.5315636
10,1,0.51292574
11,1,0.5584539
34,1,0.5972745
42,0,0.5348052
48,0,0.4922878
80,1,0.5336239
82,1,0.5584539
90,0,0.5336239
107,1,0.524555
111,1,0.46016514
118,1,0.5584539
124,1,0.5584539
129,1,0.5
145,1,0.45854342
147,0,0.46430624
151,1,0.56469685
155,1,0.5336239
170,0,0.55743176
181,1,0.5336239
201,1,0.5225843
209,0,0.5584539
215,0,0.5336239
217,1,0.51292574
238,0,0.40885273
250,0,0.5584539
255,0,0.44030112
12,1,0.5164077
47,0,0.45892504
60,0,0.41350806
63,1,0.5049227
68,0,0.5021829
72,0,0.48483706
83,1,0.580161
92,0,0.5443813
95,1,0.54949677
114,0,0.56479204
125,0,0.5770984
132,1,0.5325249
139,1,0.45414722
144,1,0.5470836
162,0,0.44793096
174,1,0.5174841
190,1,0.41350806
192,1,0.49820936
193,0,0.41350806
196,1,0.4929881
204,1,0.58969283
206,1,0.5049403
207,1,0.47652864
212,1,0.5923465
221,0,0.5566454
224,1,0.5704992
7,1,0.4615384
14,0,0.42867196
17,0,0.5131504
30,0,0.57403475
36,1,0.4518728
45,1,0.52917546
46,0,0.44387776
49,1,0.52917546
50,0,0.46325657
57,1,0.57403475
77,1,0.42037204
101,1,0.57403475
105,0,0.57403475
106,1,0.49875593
109,1,0.595905
128,1,0.5214458
150,1,0.45726806
152,0,0.52917546
158,1,0.45726806
182,1,0.45726806
203,0,0.52917546
220,0,0.57403475
232,1,0.52917546
245,1,0.52917546
252,0,0.41382596
261,0,0.52917546
9,0,0.41215706
16,1,0.52850103
25,1,0.47464806
26,1,0.59349316
41,0,0.49326694
56,0,0.47036546
69,1,0.53785104
73,0,0.57244503
75,1,0.49326694
97,0,0.5470465
98,1,0.5855015
120,1,0.51410156
137,1,0.54624
149,1,0.5288772
161,1,0.59349316
163,1,0.5783048
167,1,0.49326694
171,0,0.5301631
180,0,0.48163494
199,0,0.558786
208,1,0.55389917
211,0,0.5318382
230,1,0.5380716
256,1,0.5598632
258,0,0.59349316
260,0,0.46083534
2,1,0.50005984
4,1,0.45840687
28,0,0.50349295
37,0,0.5269395
40,1,0.59727454
65,1,0.43676946
79,0,0.5818192
84,1,0.5384462
93,0,0.46404415
96,1,0.5184787
117,1,0.5269395
130,1,0.56938446
138,0,0.44489074
156,0,0.43485898
160,1,0.5086955
172,0,0.51908237
176,0,0.46319598
188,1,0.5609025
194,1,0.5098057
227,1,0.5384462
228,1,0.55024385
233,0,0.44489074
234,0,0.44931197
247,0,0.53655416
248,1,0.44489074
259,1,0.5507381
6,1,0.54514015
24,0,0.549188
27,1,0.45769808
32,1,0.5530158
53,1,0.549188
71,1,0.5530158
78,1,0.53061646
94,0,0.49757034
103,1,0.4893218
113,1,0.5946858
122,0,0.41353756
126,1,0.48492193
131,1,0.45769808
143,1,0.5530158
146,0,0.58583885
148,0,0.48707724
165,0,0.53061646
179,0,0.55247605
187,1,0.48878747
191,1,0.41353756
200,0,0.5938048
213,0,0.49617884
229,1,0.45119172
236,0,0.45908004
239,1,0.49729732
251,0,0.41353756
22,0,0.49074188
35,1,0.58888125
38,1,0.5188
58,0,0.58888125
61,1,0.58888125
85,1,0.56678814
88,0,0.5244965
123,1,0.5327354
127,1,0.5461866
136,1,0.42492735
153,1,0.5574641
159,0,0.45690432
164,1,0.4817421
175,1,0.40599543
183,1,0.5357489
184,0,0.5490579
197,1,0.52390826
198,0,0.550582
202,1,0.5626897
216,1,0.5388602
222,0,0.40599543
226,1,0.58888125
231,0,0.58888125
237,0,0.52104396
243,0,0.5574641
246,0,0.5490579
3,1,0.55303663
15,0,0.56469685
19,1,0.57926524
20,0,0.5747684
23,1,0.537238
51,1,0.5506734
54,0,0.58434707
62,1,0.54208994
67,0,0.44562632
74,1,0.5946388
89,1,0.5480747
102,1,0.5773888
112,0,0.47776183
121,1,0.50805897
141,0,0.5782074
142,1,0.59460723
166,1,0.51058805
169,0,0.5543314
205,1,0.5480747
214,1,0.5782074
218,1,0.5843789
219,0,0.50709933
241,0,0.43377814
242,1,0.5454021
249,0,0.56552726
254,0,0.48758888
