,y_true,y_pred
4,1,0.52
14,1,0.92
15,0,0.1
22,1,1.0
27,0,0.0
34,0,0.22
40,0,0.07
51,0,0.01
73,1,0.97
82,0,0.07
98,0,0.26
113,0,0.02
120,1,0.94
122,1,0.99
129,0,0.04
130,0,0.01
133,0,0.03
147,0,0.24
186,1,0.98
204,1,0.83
223,0,0.21
227,0,0.06
231,1,0.82
242,1,0.97
245,1,1.0
247,1,1.0
17,1,0.78
18,0,0.13
28,0,0.0
29,0,0.03
32,0,0.01
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.94
54,0,0.17
59,1,0.98
62,0,0.02
65,0,0.34
86,0,0.01
95,1,1.0
114,1,0.61
140,1,0.97
142,0,0.0
197,1,1.0
202,1,0.94
222,1,0.97
226,0,1.0
228,0,0.01
236,1,0.77
246,0,0.06
255,0,0.43
3,0,0.02
13,0,0.03
25,1,0.95
31,0,0.0
55,1,0.88
67,1,0.93
75,0,0.05
83,0,0.03
89,0,0.02
91,1,0.32
100,1,0.96
104,0,0.0
106,0,0.04
109,0,0.06
143,0,0.02
170,0,0.09
176,1,1.0
184,0,0.03
192,1,0.98
196,1,0.8
198,1,0.99
199,1,0.87
215,0,0.06
217,0,0.03
233,1,0.89
258,1,0.8
0,0,1.0
5,0,0.03
37,0,0.08
38,1,1.0
52,0,0.0
69,0,0.0
77,1,1.0
96,0,0.03
103,1,0.96
105,0,0.14
110,1,0.95
118,0,0.0
121,1,0.95
127,1,0.97
132,1,0.06
149,1,0.94
153,0,0.02
156,0,0.09
158,0,0.2
177,0,0.08
180,1,0.05
189,1,0.95
200,1,0.99
218,1,0.27
224,0,0.0
251,1,0.65
12,0,0.13
23,0,0.01
26,1,0.83
35,0,0.12
39,1,0.92
60,0,0.1
64,0,0.0
71,0,0.96
79,0,0.0
87,1,0.97
101,1,1.0
116,1,0.96
126,1,0.98
135,1,0.0
137,1,0.95
161,0,0.08
173,0,0.0
182,0,0.05
187,1,1.0
188,1,0.98
194,1,0.88
206,1,1.0
210,0,0.02
211,0,0.92
214,1,0.8
248,0,0.03
1,0,0.04
7,0,0.01
9,1,1.0
43,1,0.86
44,1,0.94
45,0,0.02
47,0,0.01
76,0,0.04
85,0,0.0
88,0,0.35
99,0,0.04
111,1,0.99
115,1,0.93
117,1,0.99
145,0,0.1
151,1,0.91
159,1,1.0
165,0,0.03
172,1,0.84
183,0,0.08
191,1,1.0
195,1,0.99
212,1,0.83
238,0,0.01
250,0,0.04
256,1,0.85
8,1,0.99
16,0,0.0
24,0,0.04
53,0,0.14
57,1,0.96
63,0,0.02
84,1,0.99
92,1,0.92
97,1,1.0
108,1,1.0
125,1,0.98
141,1,0.92
148,0,0.14
160,0,0.09
167,0,0.0
174,0,0.12
178,0,0.05
181,1,0.94
193,1,0.75
216,1,0.98
225,1,1.0
234,0,0.12
240,0,0.07
241,0,0.0
249,1,0.96
257,0,0.08
20,1,0.95
21,0,0.22
49,0,0.0
50,1,0.94
66,1,0.99
70,1,0.95
74,0,0.02
80,1,1.0
90,0,0.09
94,0,0.02
102,0,0.0
107,1,0.99
138,1,0.09
152,0,1.0
157,0,0.0
166,0,0.01
175,1,0.98
203,1,0.97
208,1,1.0
229,0,0.52
230,0,0.53
239,1,0.88
252,0,0.02
253,1,0.99
254,1,0.9
259,0,0.0
2,1,0.99
6,0,0.02
19,0,0.0
42,0,0.04
58,0,0.0
72,1,0.97
78,1,0.93
112,0,0.05
124,0,0.14
128,1,1.0
144,1,1.0
146,0,0.03
150,0,0.03
154,1,1.0
164,1,0.83
171,1,0.98
179,0,0.0
185,1,0.89
190,1,0.02
201,1,1.0
205,1,0.67
213,0,0.04
220,0,0.07
221,0,0.02
232,0,0.0
235,1,1.0
10,0,0.27
11,1,0.99
30,0,0.09
41,0,0.98
56,0,0.02
61,1,1.0
68,1,1.0
81,1,0.96
93,0,0.0
119,0,0.0
123,0,0.07
131,0,0.1
134,1,0.93
136,1,0.0
139,1,0.0
155,1,0.76
162,1,0.99
163,0,0.01
168,1,0.97
169,1,0.97
207,1,1.0
209,0,0.26
219,1,1.0
237,0,0.1
243,0,0.99
244,0,0.15
