,y_true,y_pred
28,1,0.21602784
31,0,0.19999954
35,0,0.22879256
38,0,0.087339945
51,1,0.21744312
57,0,0.11943552
60,0,0.19999954
86,0,0.30449173
94,0,0.31676015
111,0,0.2977753
133,0,0.5905811
171,0,0.2977753
180,0,0.10078809
181,0,0.31676015
191,0,0.26148674
201,0,0.110081576
208,1,0.23622945
215,0,0.22245866
217,0,0.43308657
268,0,0.087339945
271,0,0.30449173
274,0,0.25677225
280,0,0.19999954
282,0,0.10078809
288,0,0.07617119
292,1,0.21602784
305,0,0.26148674
307,0,0.1611194
312,0,0.30449173
316,0,0.21602784
317,0,0.21602784
337,0,0.110836536
338,0,0.07617119
342,1,0.27346468
343,0,0.27835467
344,0,0.26148674
348,0,0.25677225
353,0,0.21602784
355,0,0.40109676
357,0,0.3086698
361,1,0.10078809
395,1,0.28092557
411,0,0.21602784
423,1,0.10078809
432,0,0.036851075
444,1,0.2977753
446,1,0.08827198
475,1,0.27694616
477,0,0.30449173
483,1,0.30449173
493,1,0.2989866
541,0,0.087339945
547,0,0.110081576
557,0,0.036851075
558,0,0.25677225
559,0,0.10078809
570,0,0.27303076
579,1,0.25677225
580,0,0.44766164
595,1,0.11943552
600,0,0.26148674
624,0,0.40109676
625,0,0.4774845
632,0,0.22245866
662,1,0.5905811
663,0,0.26148674
669,0,0.27835467
673,0,0.2977753
678,0,0.22245866
684,1,0.19999954
692,1,0.25677225
699,0,0.110836536
703,0,0.3086698
716,0,0.27694616
732,0,0.19999954
735,0,0.42742577
762,0,0.27835467
2,0,0.083321914
6,0,0.21595319
12,0,0.24153714
24,0,0.346
34,0,0.19261019
41,0,0.05756858
43,0,0.31606156
67,0,0.12832494
70,0,0.32861546
79,0,0.24153714
87,0,0.040855873
99,0,0.24153714
103,0,0.083321914
104,1,0.40839046
106,0,0.25028512
114,0,0.2279528
119,0,0.040855873
139,0,0.083321914
148,0,0.15909427
156,0,0.21516591
165,0,0.11053251
168,0,0.1912809
170,0,0.5524913
173,1,0.28241542
175,0,0.37037164
177,0,0.05756858
193,0,0.37037164
194,0,0.29791772
195,1,0.22557448
198,1,0.32861546
218,0,0.21595319
220,0,0.4719904
234,0,0.083321914
264,0,0.21516591
269,1,0.44134662
295,1,0.3059786
306,0,0.043589167
320,0,0.346
324,1,0.24153714
332,0,0.14205436
358,1,0.18903606
376,0,0.44134662
390,0,0.10945877
393,0,0.2388431
398,1,0.5524913
410,1,0.24153714
418,0,0.18903606
419,0,0.07240179
449,0,0.12832494
453,0,0.11150135
459,1,0.18903606
497,0,0.346
499,1,0.32861546
525,0,0.21516591
526,1,0.2279528
542,0,0.2279528
549,0,0.31606156
551,0,0.22827692
566,1,0.083321914
569,0,0.24153714
607,0,0.24153714
615,0,0.29791772
619,0,0.083321914
626,1,0.11893468
635,1,0.043589167
654,0,0.31606156
661,1,0.1912809
666,0,0.31606156
670,1,0.40839046
696,0,0.346
701,0,0.3548206
711,0,0.40839046
752,0,0.31606156
754,0,0.31606156
763,0,0.11150135
764,0,0.083321914
767,0,0.4719904
8,0,0.1863732
39,0,0.07672013
50,1,0.35094467
56,0,0.25543174
63,1,0.07672013
69,0,0.07672013
82,1,0.25543174
96,0,0.13493524
98,0,0.07672013
101,1,0.42076162
105,1,0.25543174
112,1,0.25543174
125,0,0.30304366
128,0,0.30214235
144,0,0.27875915
147,0,0.069598414
151,1,0.25543174
152,0,0.14897528
162,0,0.29481065
167,0,0.25543174
172,0,0.07672013
204,0,0.25543174
245,0,0.25543174
246,0,0.25510386
266,0,0.09522214
272,0,0.07672013
299,0,0.13936926
300,0,0.30214235
304,0,0.25543174
309,0,0.33155292
331,1,0.23756364
359,0,0.25543174
366,1,0.25510386
368,0,0.13493524
378,0,0.30214235
379,1,0.23756364
384,0,0.23756364
399,0,0.07672013
412,0,0.25543174
429,0,0.13936926
439,0,0.33155292
441,0,0.16053772
447,0,0.13936926
450,0,0.07672013
455,1,0.07672013
461,0,0.25510386
472,0,0.20809117
479,0,0.25543174
485,1,0.27123237
510,0,0.14223123
517,0,0.07672013
519,0,0.07672013
527,1,0.42076162
528,0,0.3813218
536,0,0.29481065
545,0,0.25510386
548,0,0.13493524
556,0,0.13936926
560,0,0.25543174
561,0,0.25543174
576,1,0.27123237
614,0,0.23756364
631,0,0.42076162
643,0,0.07672013
645,1,0.25510386
651,0,0.42076162
656,0,0.35094467
659,0,0.14897528
671,0,0.23756364
690,0,0.27123237
722,0,0.25543174
729,1,0.27123237
738,0,0.25510386
742,1,0.25510386
751,0,0.42076162
755,1,0.30304366
761,0,0.30214235
11,1,0.36178416
15,0,0.25692716
19,0,0.35871968
22,0,0.27934772
27,0,0.24004899
30,0,0.27101138
55,0,0.36967036
71,0,0.28721896
73,0,0.37675786
74,0,0.48980492
80,0,0.45228648
107,0,0.08791294
129,0,0.03387518
142,0,0.5005158
146,0,0.1980427
158,0,0.1914535
159,0,0.10868081
174,0,0.18913442
196,1,0.25692716
216,0,0.52061534
221,1,0.4060467
242,0,0.2995861
249,1,0.27101138
250,0,0.22697128
254,0,0.09487967
259,1,0.4546665
265,0,0.08791294
285,0,0.057256445
294,1,0.16656202
308,1,0.41037226
314,0,0.25692716
325,0,0.25692716
327,0,0.35871968
333,0,0.5942101
352,0,0.34455705
356,0,0.08791294
363,1,0.36137113
365,1,0.25692716
371,0,0.4546665
380,1,0.25692716
383,0,0.25692716
403,0,0.11176849
417,1,0.16656202
437,0,0.12528363
462,0,0.11770513
463,0,0.2995861
474,0,0.41037226
478,0,0.2995861
498,0,0.25692716
513,0,0.09780177
520,0,0.28721896
524,0,0.1914535
532,0,0.25692716
553,0,0.55484366
565,0,0.31389758
575,0,0.2540085
584,0,0.36967036
590,1,0.25692716
592,0,0.11770513
598,1,0.4060467
599,1,0.35871968
608,0,0.16656202
612,0,0.36967036
617,0,0.33209002
630,0,0.11176849
633,1,0.13258407
636,0,0.22697128
646,1,0.33209002
650,1,0.2995861
676,0,0.34455705
677,0,0.09487967
689,0,0.30489427
702,0,0.37675786
728,0,0.52061534
741,0,0.16656202
744,1,0.26628813
758,0,0.27101138
7,0,0.52129364
21,1,0.2510393
42,0,0.103471085
54,0,0.19162533
64,1,0.06575322
90,0,0.22102533
113,1,0.3034423
120,1,0.16130486
123,0,0.28590527
124,0,0.22308528
127,1,0.043382358
138,0,0.19095594
161,0,0.39735842
163,0,0.24058539
169,0,0.120626196
188,0,0.19162533
189,0,0.1942605
190,1,0.3815658
202,0,0.48537803
205,0,0.09482134
211,0,0.103471085
212,0,0.26363274
219,0,0.28786644
222,0,0.19162533
232,0,0.24058539
240,0,0.2931079
253,0,0.28590527
275,0,0.16645284
281,0,0.3034423
287,0,0.027823858
311,0,0.2959367
319,0,0.06575322
330,0,0.1563637
339,0,0.027823858
354,0,0.19162533
360,1,0.31629756
362,0,0.21433069
374,1,0.30261835
392,1,0.18741164
413,0,0.103471085
425,0,0.2931079
430,0,0.24000004
434,1,0.4206199
451,0,0.2959367
456,0,0.31629756
458,0,0.22102533
465,0,0.28786644
490,0,0.30261835
511,1,0.027823858
522,0,0.57487166
523,1,0.20647511
539,0,0.13233903
550,0,0.103471085
552,0,0.44993386
562,0,0.211831
571,0,0.20535687
586,0,0.043382358
589,0,0.027823858
601,0,0.2931079
616,0,0.21433069
620,1,0.29624024
628,0,0.103471085
638,0,0.04373953
641,0,0.28786644
648,1,0.22308528
658,1,0.44993386
681,0,0.20535687
688,0,0.21433069
691,1,0.45996076
693,1,0.211831
706,1,0.36799046
715,0,0.26363274
719,0,0.25876197
727,0,0.3815658
734,0,0.3377751
740,0,0.1942605
765,0,0.043382358
5,0,0.17070365
13,1,0.16899854
17,1,0.13400681
45,0,0.38636562
49,1,0.09688545
53,1,0.25868297
81,1,0.09033684
83,0,0.24550734
88,0,0.23861316
93,0,0.09033684
95,1,0.31048322
97,0,0.09033684
