,y_true,y_pred
0,1,0.52
29,1,0.94
31,1,0.34
43,0,0.97
55,0,0.75
66,0,0.95
70,1,0.77
81,1,0.74
91,1,0.82
99,1,0.97
119,0,0.84
134,0,0.82
135,0,0.01
140,1,0.14
154,1,0.35
168,1,0.96
173,1,0.66
177,1,0.41
185,0,1.0
186,1,0.63
189,1,0.87
223,1,0.2
225,0,0.3
235,0,0.75
240,0,0.28
253,1,0.92
257,0,0.66
1,0,0.45
5,0,0.6
8,1,0.8
13,0,0.71
18,0,0.3
21,1,0.26
33,1,0.79
39,1,0.66
44,1,0.94
52,0,0.58
59,1,0.54
64,1,0.86
76,1,0.27
86,1,0.98
87,0,0.58
100,0,0.9
104,1,0.9
108,0,0.66
110,1,0.76
115,1,0.68
116,1,0.39
133,0,0.19
157,0,0.25
178,1,0.24
195,0,0.78
210,1,0.78
244,1,0.56
10,1,0.82
11,1,0.43
34,1,0.64
42,0,0.63
48,0,0.2
80,1,0.88
82,1,0.34
90,0,0.75
107,1,0.99
111,1,0.48
118,1,0.84
124,1,0.86
129,1,0.87
145,1,0.66
147,0,0.56
151,1,0.22
155,1,0.97
170,0,0.23
181,1,0.06
201,1,0.32
209,0,0.74
215,0,0.43
217,1,0.66
238,0,0.57
250,0,0.68
255,0,0.97
12,1,0.78
47,0,0.85
60,0,0.7
63,1,0.26
68,0,0.57
72,0,0.85
83,1,0.63
92,0,0.99
95,1,0.8
114,0,0.87
125,0,0.54
132,1,0.53
139,1,0.39
144,1,0.6
162,0,0.59
174,1,0.29
190,1,0.39
192,1,0.68
193,0,0.86
196,1,0.53
204,1,0.73
206,1,0.73
207,1,0.88
212,1,0.74
221,0,0.89
224,1,0.77
7,1,0.91
14,0,1.0
17,0,0.99
30,0,0.79
36,1,0.72
45,1,0.71
46,0,0.85
49,1,0.61
50,0,0.67
57,1,0.95
77,1,0.46
101,1,0.43
105,0,0.67
106,1,0.39
109,1,0.88
128,1,0.28
150,1,0.39
152,0,0.56
158,1,0.74
182,1,0.25
203,0,0.25
220,0,0.87
232,1,0.48
245,1,0.66
252,0,0.79
261,0,0.44
9,0,0.57
16,1,0.31
25,1,0.71
26,1,0.16
41,0,1.0
56,0,0.26
69,1,0.97
73,0,0.89
75,1,0.77
97,0,0.17
98,1,0.2
120,1,0.83
137,1,0.88
149,1,0.57
161,1,0.91
163,1,0.19
167,1,0.51
171,0,0.72
180,0,0.93
199,0,0.97
208,1,0.61
211,0,0.56
230,1,0.83
256,1,0.18
258,0,0.66
260,0,1.0
2,1,0.46
4,1,0.51
28,0,1.0
37,0,0.85
40,1,0.98
65,1,0.47
79,0,0.1
84,1,0.86
93,0,0.95
96,1,0.87
117,1,0.8
130,1,0.22
138,0,0.68
156,0,0.05
160,1,0.47
172,0,0.68
176,0,0.35
188,1,0.81
194,1,0.45
227,1,0.39
228,1,0.63
233,0,0.95
234,0,0.74
247,0,0.77
248,1,0.85
259,1,0.65
6,1,0.61
24,0,0.66
27,1,0.66
32,1,0.82
53,1,0.43
71,1,0.1
78,1,0.82
94,0,0.53
103,1,0.32
113,1,0.8
122,0,0.37
126,1,0.49
131,1,0.37
143,1,0.24
146,0,0.63
148,0,0.91
165,0,0.61
179,0,0.97
187,1,0.48
191,1,0.02
200,0,0.65
213,0,0.62
229,1,0.14
236,0,0.38
239,1,0.34
251,0,0.03
22,0,0.99
35,1,0.44
38,1,0.17
58,0,0.45
61,1,0.35
85,1,0.47
88,0,0.64
123,1,0.17
127,1,0.5
136,1,0.4
153,1,0.75
159,0,0.28
164,1,0.3
175,1,0.51
183,1,0.29
184,0,0.38
197,1,0.8
198,0,0.18
202,1,0.57
216,1,0.31
222,0,0.46
226,1,0.83
231,0,0.89
237,0,0.73
243,0,0.8
246,0,0.74
3,1,0.5
15,0,0.35
19,1,0.32
20,0,0.4
23,1,0.36
51,1,0.11
54,0,0.79
62,1,0.7
67,0,0.33
74,1,1.0
89,1,0.73
102,1,0.73
112,0,0.5
121,1,0.85
141,0,0.48
142,1,0.9
166,1,0.84
169,0,0.44
205,1,0.63
214,1,0.78
218,1,0.29
219,0,0.81
241,0,0.85
242,1,0.87
249,0,0.58
254,0,0.35
