,y_true,y_pred
0,0,0.08694913907079639
11,0,0.021143648380176207
12,1,0.9651733940697371
23,1,0.7597072111076668
40,1,0.5601746778220447
50,1,0.9885887675997803
7,1,0.07568387090161477
17,1,0.9920179302324281
20,0,0.8113278282578887
22,1,0.20199966235839864
36,0,0.047417955916438756
3,1,0.8140994247745026
5,0,0.06699172472405213
15,1,0.8415695903744282
32,1,0.9280474705867869
42,0,0.013929343381926706
2,1,0.7940146292590948
4,1,0.7505055564117565
39,1,0.7808277717434358
46,0,0.8641218840588346
49,0,0.5345600161585927
14,1,0.9691952430533498
18,0,0.14457216036818354
30,1,0.7900357362814544
31,1,0.23827081069025113
37,0,0.9863988834717728
8,1,0.6104144140850418
9,0,0.8952068996257325
26,1,0.9526447427698218
33,1,0.7079218365633446
47,0,0.8400911038292735
1,1,0.9688848545577787
25,0,0.8529951350439409
35,1,0.9874615515355826
43,1,0.08962677676515665
44,0,0.0766014616978446
6,1,0.9698144357070336
21,1,0.42643492629417207
24,1,0.9622141811258382
27,0,0.17251201196193858
48,0,0.2653705120645147
16,1,0.28056360781168954
19,0,0.4122251391447593
29,0,0.07329185947642826
38,1,0.9929047540800211
45,1,0.6721667558305384
10,1,0.7059386388933059
13,1,0.9924848530406641
28,1,0.4497916318215845
34,1,0.19433960361564553
41,0,0.29163004597137443
