,y_true,y_pred
10,1,0.7396997536688544
26,1,0.6950102518561548
35,1,0.7453734293319533
40,1,0.746135313582754
49,0,0.7024319680485206
50,1,0.7130627841417748
76,0,0.6960677976075302
77,1,0.7254900060057136
91,1,0.7479855773611684
101,1,0.7489069724917288
108,1,0.787565493494203
110,1,0.6681986826092765
112,1,0.7552952500332081
117,1,0.76220205507219
153,1,0.6963920403225015
154,0,0.8630047238596887
158,1,0.7014022454651219
159,0,0.814846772111414
176,0,0.7477677879648843
13,0,0.762142897828677
18,1,0.7646281036734722
28,1,0.7153925977834025
29,1,0.8108462320163002
30,0,0.7512444077674965
33,1,0.6950478517861485
34,1,0.7004642166968791
48,0,0.7400231285957521
54,1,0.7354196652758767
62,1,0.7548218060704979
65,1,0.7607917360300683
80,1,0.7473087115838987
90,0,0.7133152596787448
113,1,0.7603463842461046
119,0,0.8046999394508823
157,1,0.7793702245186716
160,1,0.7431664982895397
174,1,0.6841258078624914
180,1,0.7140744399749913
3,1,0.7404218170262522
9,1,0.763978642151751
16,0,0.679339379062169
32,1,0.6550560041984788
59,0,0.6722845302534474
72,1,0.7390646076084318
78,1,0.6726243969270745
84,1,0.7477210862317839
94,1,0.7494190882745491
97,0,0.6650418331490128
98,1,0.7434040455873815
99,1,0.6672781334400102
109,0,0.7070711387277552
114,1,0.7191055880785889
135,1,0.6897089297764528
144,1,0.8199044929838486
149,1,0.8525498970231975
150,1,0.7039207402693475
162,0,0.7145049911805822
0,1,0.7924197625656743
1,0,0.7903089892485217
4,1,0.743586079144856
14,0,0.6206444579971887
22,0,0.6908142179720317
38,1,0.7300271766494189
52,1,0.7373156907441724
66,1,0.6445277907545279
82,0,0.6040600621199043
88,1,0.7533996888983049
89,0,0.6629183195653083
95,1,0.6409586293493768
102,1,0.8214271907022122
124,1,0.6968981452588542
125,1,0.7045845388095845
127,1,0.6194899233841354
138,1,0.6976011380346843
155,1,0.775032743529624
8,1,0.7153598627301603
21,0,0.6853656842444922
23,1,0.7839731609850588
27,0,0.6699955949175853
36,1,0.741211150371855
51,0,0.7521320396556166
56,0,0.6753903274552481
60,1,0.7450828824983853
64,1,0.7448524113294082
68,1,0.7239153747449748
71,0,0.7429821605802871
75,1,0.7860731196674956
130,1,0.64845639741237
136,1,0.7415758697976768
142,1,0.7110268817820361
146,1,0.7357166743037422
147,1,0.7521925742803789
175,1,0.7177422567055565
2,1,0.7023884896184138
6,1,0.7356558562478904
43,1,0.7129015448680313
44,1,0.7110821888068776
47,0,0.7089007328321633
57,0,0.721464242206383
74,1,0.6938875315483559
79,1,0.7330777223959585
81,0,0.7033506315841321
83,1,0.7503350950379319
92,1,0.7365789738575698
115,1,0.7223665348964959
120,0,0.7239168098001643
132,1,0.71792594056181
139,0,0.7381057182107496
143,1,0.7385785491882965
168,1,0.7235395236182608
178,1,0.7287465372696142
11,1,0.7239925913128715
24,0,0.7275681446398576
25,1,0.7181533939678209
53,1,0.7380633137969014
63,1,0.7302234909372746
67,0,0.7272006585681734
70,0,0.7281736915128278
96,0,0.7316937319188925
118,1,0.7146328620901887
129,1,0.7044058502434868
134,1,0.7210809143434828
137,1,0.7365813158742489
140,1,0.7240068685651693
166,1,0.7226018674798844
169,1,0.7261983997572159
171,1,0.7195593848942076
177,0,0.7137984481363705
181,1,0.7227194243486094
20,1,0.8370365722153706
37,0,0.6005279880579434
39,0,0.757532843784759
46,1,0.8488881434042385
61,0,0.8595785048216744
69,1,0.7968205679912036
85,1,0.8549853736389512
87,1,0.916412977462302
93,1,0.8501801222982556
121,0,0.7587644811816262
123,1,0.6446827188051036
126,1,0.7349256425230454
133,1,0.8995902998314035
161,1,0.5750609159381463
163,1,0.5718418790731056
164,0,0.720544449889968
179,1,0.6128750701186482
182,1,0.8596283197489535
5,1,0.7243981195895504
12,0,0.6838626537567684
17,0,0.7070355416990133
19,1,0.7840029115411424
42,1,0.6998814771494439
45,0,0.7510351049475769
58,1,0.7051637979098067
73,0,0.7450392117863821
100,1,0.6727294051830917
103,0,0.7452615518166136
106,1,0.7737151994660415
116,1,0.7496142823400554
122,1,0.7979106999519279
141,1,0.7433567658302361
148,1,0.760534528711413
151,1,0.7448539645410841
152,1,0.7224529544653747
165,1,0.8156965265144637
7,1,0.7229570309456769
15,0,0.7046069036305785
31,1,0.7372494306162876
41,1,0.73330667942111
55,1,0.7219300861019604
86,1,0.7673203145697192
104,1,0.7456108343161664
105,1,0.8251147504530136
107,0,0.6937957476100979
111,1,0.7617853206548868
128,0,0.7649307356189265
131,1,0.7428101599056098
145,1,0.7477344680572469
156,0,0.759419694608986
167,1,0.7232475755229181
170,0,0.7301344993991506
172,1,0.6909728778485867
173,1,0.7213462711986698
