,y_true,y_pred
0,0,0.44307894
10,1,0.42110386
13,1,0.8242838
33,0,0.78772414
37,0,0.4869815
56,1,0.37116376
71,1,0.41049078
83,0,0.77630997
94,0,0.32236707
107,0,0.28921935
114,0,0.7357172
131,1,0.61887115
140,1,0.33616444
166,0,0.64012265
171,1,0.73637843
174,1,0.35325125
181,0,0.20368962
198,0,0.53925306
199,0,0.7290411
201,1,0.27471724
206,0,0.4037587
208,1,0.5083316
215,0,0.5152883
219,0,0.08301732
223,1,0.26232198
247,0,0.17286693
262,0,0.31495705
269,1,0.80669373
8,1,0.09768217
11,1,0.5921379
12,0,0.40378308
23,1,0.41278774
27,1,0.21256115
28,0,0.0832885
42,0,0.28970292
48,0,0.5049466
50,0,0.22695538
57,1,0.47968426
66,1,0.078996666
67,0,0.21532696
76,0,0.5757057
84,1,0.5394558
89,0,0.38280305
102,1,0.5138147
104,0,0.12967241
112,1,0.66470194
118,0,0.6348234
123,0,0.097832754
126,0,0.72796726
127,0,0.40626457
135,1,0.7535463
150,1,0.5284849
190,1,0.61860055
209,0,0.6653673
236,0,0.37214106
258,0,0.7057918
1,1,0.3024024
16,0,0.7702012
18,0,0.589268
35,1,0.27983692
44,0,0.08895507
62,1,0.4862324
78,1,0.54127836
82,1,0.4406314
90,1,0.21935914
93,0,0.07277588
97,0,0.77026075
101,1,0.56939644
120,0,0.116158664
122,1,0.60863745
124,0,0.42989266
129,0,0.37623164
144,0,0.6758263
154,0,0.7099286
170,0,0.7238743
178,0,0.62810075
182,0,0.77268684
184,1,0.43978378
210,0,0.11057388
216,1,0.44874418
229,0,0.2839636
244,0,0.40572086
257,1,0.2887351
268,1,0.24182507
14,1,0.7077208
15,1,0.24651767
19,0,0.743651
43,1,0.4188438
53,1,0.6728453
55,1,0.39976525
72,0,0.45350686
75,1,0.15865976
98,0,0.35838497
108,0,0.6049209
134,1,0.20887719
160,0,0.5002176
165,0,0.6435393
169,0,0.43322363
173,1,0.7585714
196,1,0.20541319
204,0,0.46532783
220,0,0.20902096
222,0,0.23146515
227,0,0.57459366
231,0,0.33172834
233,0,0.75176984
234,0,0.19936979
239,0,0.6854354
248,0,0.15186343
263,1,0.73115367
272,1,0.2984191
9,0,0.11868924
17,1,0.4467587
46,0,0.59189576
51,0,0.1303818
52,0,0.50018483
60,0,0.41404197
68,1,0.7373136
91,0,0.3581084
106,1,0.55735916
115,0,0.746732
119,0,0.6834084
121,0,0.36974597
141,1,0.41637576
148,1,0.4754776
152,1,0.4108395
153,0,0.33586767
161,1,0.41696596
175,0,0.3624365
177,1,0.66255116
183,1,0.2838642
185,0,0.71188104
186,1,0.7321282
193,1,0.48746854
211,0,0.50626427
254,0,0.2966534
259,0,0.4257867
270,1,0.50291246
22,0,0.25614423
30,0,0.555479
31,0,0.81682396
38,1,0.4796151
39,1,0.45791036
59,1,0.111854576
64,1,0.39747828
73,1,0.6162158
74,1,0.67224383
80,1,0.62357575
81,0,0.47300494
88,0,0.4072574
96,1,0.6371276
109,1,0.5401809
111,0,0.42535844
133,0,0.68616605
142,1,0.48413202
164,0,0.7665294
172,0,0.26429054
189,0,0.70434284
192,0,0.7438189
197,0,0.6854921
207,1,0.17529704
235,0,0.082403034
253,0,0.19052215
264,0,0.28064516
271,1,0.43152905
3,0,0.62332314
4,1,0.091377825
6,0,0.23773406
25,1,0.23599443
26,1,0.22763313
34,1,0.5911235
49,0,0.15384708
79,0,0.55594885
86,1,0.56057596
99,0,0.07846127
110,0,0.6913354
128,0,0.5280757
130,1,0.3445258
136,1,0.17768376
149,1,0.8051894
155,0,0.5471553
187,1,0.7138632
188,0,0.22553359
203,1,0.20413071
212,1,0.6348746
218,0,0.07479824
225,0,0.6261012
241,1,0.21351922
250,0,0.13298893
251,0,0.3025391
261,0,0.4099193
267,0,0.083262034
7,0,0.07851197
32,0,0.7573709
40,0,0.4714502
41,1,0.60604215
58,0,0.14633048
85,0,0.672527
92,0,0.17665492
95,1,0.31810534
100,1,0.51928216
117,0,0.34476194
125,0,0.3372984
143,1,0.54250175
145,1,0.85777456
146,0,0.4657239
156,0,0.8507718
158,1,0.32288897
159,1,0.72513455
168,0,0.6163841
176,1,0.61899745
179,1,0.4079848
217,0,0.4281223
221,0,0.089665
238,1,0.5367156
240,1,0.18524185
252,0,0.41648567
255,0,0.41519976
260,1,0.55496514
21,1,0.3116501
36,1,0.5739373
45,0,0.40154094
47,0,0.34643623
65,1,0.16854165
69,0,0.54153943
103,0,0.26669756
132,1,0.46128967
138,1,0.6708498
139,0,0.5655522
147,0,0.5488236
151,1,0.56130636
162,0,0.6561617
163,1,0.15522182
180,0,0.7309943
194,0,0.49209085
200,1,0.6041446
202,1,0.36720723
205,0,0.53066576
213,1,0.5321161
214,0,0.400001
224,1,0.54344094
228,0,0.69930786
230,0,0.4135093
237,1,0.5676656
243,0,0.16234452
249,0,0.43306673
2,1,0.4969638
5,0,0.6799111
20,1,0.80316097
24,0,0.34660462
29,0,0.21002498
54,0,0.34438786
61,1,0.42553857
63,1,0.55347395
70,0,0.7677216
77,1,0.2926227
87,0,0.16250184
105,0,0.13615192
113,1,0.25467253
116,0,0.410484
137,0,0.57234484
157,1,0.34773716
167,0,0.75789404
191,1,0.37906834
195,0,0.45332727
226,1,0.41136807
232,0,0.7863975
242,0,0.068588786
245,0,0.12649539
246,1,0.44588795
256,0,0.7715984
265,1,0.74959135
266,1,0.6568492
