,y_true,y_pred
0,0,0.44499066831312567
10,1,0.4450365044042634
13,1,0.44027886349784745
33,0,0.44365989058459665
37,0,0.44279352150439155
56,1,0.44332687719751174
71,1,0.44214011308826
83,0,0.44495985328071375
94,0,0.4450538904123793
107,0,0.4449689312730209
114,0,0.4451193720415019
131,1,0.4441743103503236
140,1,0.449999061810221
166,0,0.4435351151033057
171,1,0.4533077322285035
174,1,0.4448095163185752
181,0,0.4424619247630054
198,0,0.444401638696656
199,0,0.44448301210983043
201,1,0.44574036045057347
206,0,0.4509875292554063
208,1,0.4453905320765758
215,0,0.4447308582657975
219,0,0.44285864277828685
223,1,0.4441405162863364
247,0,0.4464661344758272
262,0,0.44999836894904566
269,1,0.44509385365427256
8,1,0.10860979822318112
11,1,0.4392756211343319
12,0,0.4414962441994972
23,1,0.4213224408521173
27,1,0.44234532458419074
28,0,0.4391808758849269
42,0,0.44205792414029993
48,0,0.4360854802172003
50,0,0.4500748062032714
57,1,0.44212483459799523
66,1,0.4446104962303971
67,0,0.4414395833305274
76,0,0.44187435038549405
84,1,0.4361736156215727
89,0,0.44408679125339984
102,1,0.4418243031712176
104,0,0.4356221239239736
112,1,0.43826433425476
118,0,0.4413985427283925
123,0,0.45142167710078196
126,0,0.44233065927900067
127,0,0.4414198110079996
135,1,0.4430071259872559
150,1,0.44123337704700594
190,1,0.4421010034052254
209,0,0.4422839812919299
236,0,0.4355165293003315
258,0,0.4415676794441842
1,1,0.44680235055621015
16,0,0.4476828078405456
18,0,0.447161573419657
35,1,0.4485073651992053
44,0,0.44245772573620085
62,1,0.4481303696809587
78,1,0.4436747077132454
82,1,0.4454741765987714
90,1,0.4430664554693824
93,0,0.4447456672396214
97,0,0.4466899125838958
101,1,0.44695813467039125
120,0,0.4430260712299761
122,1,0.44714826239757227
124,0,0.44748135450322235
129,0,0.4458115807677907
144,0,0.44681025407152447
154,0,0.44701609960072136
170,0,0.4472653553546285
178,0,0.4462080980364307
182,0,0.44829956266901416
184,1,0.4463190814019254
210,0,0.4476905803673319
216,1,0.4468856149851198
229,0,0.4551822592536232
244,0,0.44712526351778414
257,1,0.4463509736452862
268,1,0.4471323460270706
14,1,0.4431972101650648
15,1,0.44565385434782456
19,0,0.4451570798707248
43,1,0.4451746206780705
53,1,0.4398320639714597
55,1,0.44548259727645084
72,0,0.443651638584746
75,1,0.44290691283236855
98,0,0.44330414405733387
108,0,0.440698926160103
134,1,0.44459492017431546
160,0,0.4449786360971291
165,0,0.4407306301344764
169,0,0.44475875358035344
173,1,0.4443782913485338
196,1,0.4464017422586137
204,0,0.4411174117612338
220,0,0.44470877441149026
222,0,0.4407498700031248
227,0,0.44546826312189314
231,0,0.4442684450328952
233,0,0.44513504606102744
234,0,0.4454721775834783
239,0,0.4406851186250357
248,0,0.4443395190927036
263,1,0.44524752557608865
272,1,0.4452753927907346
9,0,0.44397667104015326
17,1,0.4458647130804935
46,0,0.4441053717703448
51,0,0.44101870068939864
52,0,0.44233868500982176
60,0,0.442871374391088
68,1,0.4436253406246204
