,y_true,y_pred
1,1,0.9929296266147656
8,1,0.9950359954557177
14,0,0.004619435429254589
24,1,0.9949825913369955
34,1,0.999674386372797
43,1,0.984673499614874
52,1,0.999419807698105
80,1,0.9885173602322513
83,1,0.9979818031791318
91,0,0.0017942192142064493
6,1,0.9993518661126638
9,1,0.9999124686944095
22,1,0.5640260750529261
41,1,0.998353266634452
47,0,0.7153716582181215
50,1,0.9932777669451497
58,1,0.9943859229094536
59,0,0.5278630643792666
71,1,0.9887794910258377
95,1,0.6444945382093562
2,1,0.9997358886356051
4,1,0.7762134086973922
19,0,0.8006747553583976
30,1,0.9998429588518295
37,1,0.9955647129958997
44,1,0.9912249182715193
46,0,0.005202424332979398
82,1,0.983489864228796
84,1,0.9998179182625893
90,1,0.960200098291117
0,1,0.8796789034966198
3,1,0.9853569537737129
5,1,0.9993651966170136
39,1,0.9937688778533553
60,1,0.999797223010459
64,1,0.9984663646812458
66,1,0.9999402497120948
79,1,0.9932069843891591
85,0,0.0006893841805137665
88,0,0.027387703298404863
11,1,0.9996941356729359
13,1,0.7881509633003936
26,1,0.9960191860027109
31,1,0.9957683465298293
45,1,0.994660334951977
53,1,0.9981628179539593
62,0,0.9995790637730753
73,1,0.9990999893714179
78,1,0.9946273804110218
98,0,0.0007809742373356794
16,1,0.9217286639043232
21,1,0.999991682579067
25,1,0.9248914403597555
28,1,0.9873112057707452
40,1,0.9552299541636778
48,0,0.04674879327429463
56,1,0.9964370350595172
63,1,0.9999997742428207
67,0,0.018987150700746434
68,1,0.998661692483426
10,1,0.9970811643681329
20,1,0.9932505630536729
29,1,0.9911114573957702
35,1,0.998323022003952
36,1,0.9999760761835451
61,0,0.010581750242579412
65,1,0.9806143954023024
81,1,0.9965961744826775
96,1,0.2192108459290126
99,0,0.2132965208853719
18,1,0.9999762086393353
27,1,0.9763749370716134
32,1,0.9800108742669149
55,1,0.9806937098128008
70,1,0.9863553864805731
72,0,0.9845710522644231
75,1,0.8863516024567364
76,1,0.9637468081077372
92,1,0.984172682281967
97,0,0.5547030289122276
7,1,0.9883922600658004
12,1,0.9951859292641924
15,1,0.9848411900678207
23,1,0.9979867067731278
38,1,0.99774908639411
49,0,0.3095847351584372
51,1,0.9987300297427607
77,1,0.9998779168172188
86,0,0.5946521239515373
94,1,0.9895753030258475
17,1,0.99940223886704
33,1,0.9999916752710118
42,1,0.9458935414481239
54,1,0.9724595370664074
57,1,0.9847821946856117
69,1,0.9343355640039894
74,1,0.9780845117777316
87,1,0.9986879210218401
89,0,0.014418154347285685
93,0,0.007285556510819889
