,y_true,y_pred
28,1,0.007095772347279986
31,0,0.34641383587112284
35,0,0.12108014854660455
38,0,0.011726495726276012
51,1,0.3552862645693899
57,0,0.02534779763106654
60,0,0.024701092151877206
86,0,0.07807766893779673
94,0,0.03497878480063332
111,0,0.058326516657130595
133,0,0.17381903055116082
171,0,0.0011517690596982793
180,0,0.46645491163889224
181,0,0.018157374225168305
191,0,0.438265600530136
201,0,0.06465703004807655
208,1,0.6609613882130347
215,0,0.006075394038762633
217,0,0.0017530357293638597
268,0,0.1390487099597349
271,0,0.7885316584995051
274,0,0.06233553667773526
280,0,0.6463226846191138
282,0,0.05080335695424958
288,0,0.012536210027268787
292,1,0.32960283262597195
305,0,0.04339851264950153
307,0,0.2923364088580576
312,0,0.39005874673123986
316,0,0.5449678635169944
317,0,0.21115431537156454
337,0,0.08057484178696368
338,0,0.6300750521653496
342,1,0.6306160398053609
343,0,0.18124382534032732
344,0,0.008310954778713537
348,0,0.003260100770373074
353,0,0.1070798840964396
355,0,0.12866407765879875
357,0,0.19215681153026914
361,1,0.1098176909287438
395,1,0.2413964727803462
411,0,0.22615540228040873
423,1,0.021902982214261946
432,0,3.0404015571028407e-05
444,1,0.13506885392810433
446,1,0.01086793571572514
475,1,0.07899741148705562
477,0,0.00798336496619612
483,1,0.4734650877653466
493,1,0.3838900369064168
541,0,0.07410473856903883
547,0,0.060129701205409836
557,0,3.51877649031371e-09
558,0,0.05067448749402521
559,0,0.2958750859672816
570,0,0.12089280785563213
579,1,0.6131385772912814
580,0,0.08683281863783113
595,1,0.09560169798017314
600,0,0.0040068453310657835
624,0,0.5413932908725694
625,0,0.7136214907074417
632,0,0.21359140576802757
662,1,4.386184395017094e-05
663,0,0.22189326974528456
669,0,0.3124869270367225
673,0,0.23988790765019524
678,0,0.7030947711845915
684,1,0.5091275935036821
692,1,0.9698569734544746
699,0,0.017373043025525368
703,0,0.2860584956150344
716,0,0.08386281368456784
732,0,0.8586528248835886
735,0,0.02819170187703242
762,0,0.0031383300606545477
2,0,0.004864839283080213
6,0,0.274221217271624
12,0,0.14313621894657852
24,0,0.286975759226299
34,0,0.8290504341880071
41,0,0.13160250082397884
43,0,0.032066275150043996
67,0,0.15317103425190084
70,0,0.43613146431478644
79,0,0.15368364796104472
87,0,0.1346683984740155
99,0,0.22741502890595944
103,0,0.22200875719060423
104,1,0.22332233981575925
106,0,0.19239453128045517
114,0,0.07440601123652667
119,0,0.1558284404925783
139,0,0.12255732624633094
148,0,0.01829862128949635
156,0,0.04869152070789065
165,0,0.20399627775965956
168,0,0.15463444827014075
170,0,0.2808730451992722
173,1,0.11276940583694994
175,0,0.14680415670768232
177,0,0.12616410297944228
193,0,0.03302498025010295
194,0,0.43515660553240443
195,1,0.015111046976317521
198,1,0.6473903199305925
218,0,0.21221833065851378
220,0,0.19951569436352448
234,0,0.15116662189078925
264,0,0.0513206678722542
269,1,0.1445400058593401
295,1,0.2012342256105499
306,0,0.163396566893277
320,0,0.13191985463587982
324,1,0.08850003755112024
332,0,0.09904297446683999
358,1,0.29535912942575754
376,0,0.4637543215912245
390,0,0.15246009154093715
393,0,0.4942490611646727
398,1,0.05499081847158166
410,1,0.8441460737198014
418,0,0.07789512054223195
419,0,0.061562289036364876
449,0,0.010556990004436023
453,0,0.15779243685374195
459,1,0.5377474995766521
497,0,0.053449706852998775
499,1,0.08854773990723322
525,0,0.052305271858113185
526,1,0.044419449820589076
