,y_true,y_pred
0,0,0.46484512
10,1,0.508064
13,1,0.5226385
33,0,0.48417383
37,0,0.5295563
56,1,0.5226385
71,1,0.508064
83,0,0.52975005
94,0,0.4737146
107,0,0.4686723
114,0,0.48891556
131,1,0.5010745
140,1,0.47298422
166,0,0.48373258
171,1,0.54047215
174,1,0.4951257
181,0,0.45969954
198,0,0.53007716
199,0,0.4989328
201,1,0.47867495
206,0,0.46656007
208,1,0.48587227
215,0,0.4958744
219,0,0.45969954
223,1,0.47018448
247,0,0.5085067
262,0,0.46420234
269,1,0.500257
8,1,0.4588229
11,1,0.5394104
12,0,0.4588229
23,1,0.52911294
27,1,0.49123845
28,0,0.46758246
42,0,0.5026748
48,0,0.46775824
50,0,0.4588229
57,1,0.4677582
66,1,0.4588229
67,0,0.49123845
76,0,0.48624825
84,1,0.48058647
89,0,0.50823194
102,1,0.5394104
104,0,0.46758246
112,1,0.48058647
118,0,0.50148886
123,0,0.5
126,0,0.5003399
127,0,0.4677582
135,1,0.53663427
150,1,0.5394104
190,1,0.50148886
209,0,0.4588229
236,0,0.50148886
258,0,0.5241863
1,1,0.53536856
16,0,0.4617749
18,0,0.49236387
35,1,0.4617749
44,0,0.4617749
62,1,0.52635694
78,1,0.49205214
82,1,0.4656904
90,1,0.53536856
93,0,0.51307094
97,0,0.4617749
101,1,0.529545
120,0,0.4617749
122,1,0.47088706
124,0,0.4617749
129,0,0.51000625
144,0,0.46553546
154,0,0.53536856
170,0,0.47748113
178,0,0.4617749
182,0,0.5196595
184,1,0.52635694
210,0,0.4617749
216,1,0.4922958
229,0,0.47702622
244,0,0.47088706
257,1,0.4922958
268,1,0.46553546
14,1,0.53561956
15,1,0.5097082
19,0,0.5111513
43,1,0.45724547
53,1,0.53561956
55,1,0.53561956
72,0,0.46475664
75,1,0.53561956
98,0,0.45724547
108,0,0.4697587
134,1,0.45724547
160,0,0.5111513
165,0,0.48944297
169,0,0.53561956
173,1,0.53561956
196,1,0.45724547
204,0,0.4697587
220,0,0.53561956
222,0,0.4697587
227,0,0.53561956
231,0,0.45724547
233,0,0.47817168
234,0,0.47462404
239,0,0.53561956
248,0,0.47413462
263,1,0.53561956
272,1,0.46520257
9,0,0.46207768
17,1,0.53803307
46,0,0.465866
51,0,0.4636047
52,0,0.51996905
60,0,0.53803307
68,1,0.53803307
91,0,0.53803307
106,1,0.5
115,0,0.53803307
119,0,0.4636047
121,0,0.46207768
141,1,0.46207768
148,1,0.53059924
152,1,0.47817954
153,0,0.46207768
161,1,0.46338344
175,0,0.5323364
177,1,0.53803307
183,1,0.49029177
185,0,0.46207768
186,1,0.46387485
193,1,0.53803307
211,0,0.4887425
254,0,0.50422704
259,0,0.46207768
270,1,0.46387485
22,0,0.5278267
30,0,0.4580231
31,0,0.4789164
38,1,0.4935653
39,1,0.4580231
59,1,0.4580231
64,1,0.50189334
73,1,0.46310622
74,1,0.49975002
80,1,0.4935653
81,0,0.46841195
88,0,0.5023102
96,1,0.51176435
109,1,0.4789164
111,0,0.53849125
133,0,0.490922
142,1,0.5041951
164,0,0.4789164
172,0,0.5282621
189,0,0.53869003
192,0,0.49975002
197,0,0.49210715
207,1,0.4580231
235,0,0.46730974
253,0,0.4580231
264,0,0.510637
271,1,0.51176435
3,0,0.4928465
4,1,0.4611925
6,0,0.50074637
25,1,0.48830983
26,1,0.5167459
34,1,0.51097697
49,0,0.49099395
79,0,0.5325651
86,1,0.5194623
99,0,0.4611925
110,0,0.5194623
128,0,0.4870907
130,1,0.5194623
136,1,0.4611925
149,1,0.5164464
155,0,0.5194623
187,1,0.5389176
188,0,0.5194623
203,1,0.5268121
212,1,0.5194623
218,0,0.4611925
225,0,0.52282166
241,1,0.4788267
250,0,0.4611925
251,0,0.48642296
261,0,0.46423882
267,0,0.4611925
7,0,0.45812252
32,0,0.49521667
40,0,0.49521667
41,1,0.541009
58,0,0.45812252
85,0,0.52404326
92,0,0.47314855
95,1,0.52404326
100,1,0.5095006
117,0,0.5226857
125,0,0.53431314
143,1,0.48678556
145,1,0.5134711
146,0,0.49176806
156,0,0.541009
158,1,0.49176806
159,1,0.49214295
168,0,0.52404326
176,1,0.50932837
179,1,0.541009
217,0,0.51662904
221,0,0.53431314
238,1,0.4784849
240,1,0.49276242
252,0,0.51662904
255,0,0.4844202
260,1,0.5260493
21,1,0.49687016
36,1,0.4838319
45,0,0.45920902
47,0,0.492943
65,1,0.47428688
69,0,0.475882
103,0,0.46418026
132,1,0.49335906
138,1,0.5392236
139,0,0.51036024
147,0,0.53243065
151,1,0.51224744
162,0,0.4783067
163,1,0.48422918
180,0,0.51893884
194,0,0.4671613
200,1,0.51708716
202,1,0.53440595
205,0,0.47098678
213,1,0.51281995
214,0,0.5015164
224,1,0.5383399
228,0,0.4851561
230,0,0.5008759
237,1,0.5125264
243,0,0.45920902
249,0,0.46961653
2,1,0.4724238
5,0,0.52757627
20,1,0.5061129
24,0,0.4569589
29,0,0.4679281
54,0,0.4569589
61,1,0.4951011
63,1,0.49324697
70,0,0.5399887
77,1,0.4679281
87,0,0.4569589
105,0,0.49503583
113,1,0.5399887
116,0,0.49459457
137,0,0.5186668
157,1,0.5399887
167,0,0.5243696
191,1,0.4569589
195,0,0.5399887
226,1,0.4679281
232,0,0.5399887
242,0,0.4569589
245,0,0.49503583
246,1,0.4646491
256,0,0.5399887
265,1,0.4847702
266,1,0.5061129
