,y_true,y_pred
1,1,0.88
8,1,0.96
14,0,0.08
24,1,1.0
34,1,0.92
43,1,0.52
52,1,0.76
80,1,1.0
83,1,1.0
91,0,0.08
6,1,0.44
9,1,0.8
22,1,0.88
41,1,1.0
47,0,0.6
50,1,1.0
58,1,1.0
59,0,0.96
71,1,0.92
95,1,0.64
2,1,0.8
4,1,0.68
19,0,0.92
30,1,0.8
37,1,1.0
44,1,1.0
46,0,1.0
82,1,1.0
84,1,0.96
90,1,1.0
0,1,1.0
3,1,0.12
5,1,1.0
39,1,0.76
60,1,1.0
64,1,0.84
66,1,0.96
79,1,0.6
85,0,1.0
88,0,0.76
11,1,1.0
13,1,0.8
26,1,0.44
31,1,1.0
45,1,0.6
53,1,1.0
62,0,0.76
73,1,1.0
78,1,0.32
98,0,0.28
16,1,0.8
21,1,0.56
25,1,0.44
28,1,0.96
40,1,0.96
48,0,0.56
56,1,1.0
63,1,1.0
67,0,0.84
68,1,1.0
10,1,0.88
20,1,1.0
29,1,1.0
35,1,0.88
36,1,1.0
61,0,0.92
65,1,0.84
81,1,0.96
96,1,0.48
99,0,0.96
18,1,1.0
27,1,0.8
32,1,1.0
55,1,0.56
70,1,1.0
72,0,0.96
75,1,0.08
76,1,0.88
92,1,1.0
97,0,0.8
7,1,0.88
12,1,0.6
15,1,0.88
23,1,1.0
38,1,0.52
49,0,0.16
51,1,1.0
77,1,1.0
86,0,0.96
94,1,1.0
17,1,1.0
33,1,0.48
42,1,0.8
54,1,0.36
57,1,0.76
69,1,0.68
74,1,0.72
87,1,1.0
89,0,0.84
93,0,0.48
