,y_true,y_pred
1,1,0.08
8,1,1.0
14,0,0.12
24,1,1.0
34,1,0.98
43,1,0.47
52,1,1.0
80,1,1.0
83,1,0.94
91,0,0.2
6,1,0.98
9,1,1.0
22,1,1.0
41,1,0.93
47,0,0.29
50,1,1.0
58,1,0.68
59,0,1.0
71,1,1.0
95,1,1.0
2,1,1.0
4,1,0.96
19,0,0.05
30,1,1.0
37,1,0.94
44,1,1.0
46,0,1.0
82,1,0.88
84,1,0.88
90,1,1.0
0,1,0.99
3,1,0.04
5,1,1.0
39,1,1.0
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.33
85,0,0.75
88,0,0.65
11,1,1.0
13,1,0.95
26,1,1.0
31,1,1.0
45,1,1.0
53,1,1.0
62,0,1.0
73,1,1.0
78,1,1.0
98,0,0.1
16,1,1.0
21,1,1.0
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.97
56,1,1.0
63,1,1.0
67,0,1.0
68,1,1.0
10,1,1.0
20,1,1.0
29,1,1.0
35,1,1.0
36,1,0.95
61,0,0.21
65,1,1.0
81,1,1.0
96,1,0.77
99,0,0.13
18,1,0.95
27,1,0.92
32,1,0.98
55,1,1.0
70,1,1.0
72,0,0.77
75,1,1.0
76,1,1.0
92,1,1.0
97,0,0.98
7,1,1.0
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.42
49,0,1.0
51,1,1.0
77,1,0.96
86,0,0.09
94,1,0.91
17,1,0.78
33,1,0.39
42,1,0.09
54,1,1.0
57,1,0.29
69,1,0.31
74,1,1.0
87,1,0.98
89,0,0.14
93,0,0.1
