,y_true,y_pred
1,0,0.30548197
7,0,0.22133419
10,0,0.35326797
23,1,0.67470306
34,0,0.45410386
35,0,0.24680756
36,0,0.4059827
42,1,0.612696
45,1,0.3128537
65,1,0.8068548
69,0,0.71109134
96,1,0.69603246
112,0,0.70211756
113,1,0.2437348
127,1,0.677801
130,1,0.64159834
139,0,0.36466134
184,0,0.1206897
188,0,0.47431302
191,1,0.47145393
207,1,0.25296646
222,1,0.13491882
224,1,0.15353864
228,1,0.2957016
230,0,0.71860564
239,1,0.71044534
243,0,0.5157393
253,0,0.63597935
268,1,0.6609629
290,1,0.4760328
5,0,0.7549974
8,1,0.17868198
13,0,0.86316013
17,1,0.79114544
25,1,0.52711505
26,1,0.19972387
27,0,0.5821703
33,1,0.7026159
41,1,0.7522306
46,1,0.79415566
73,1,0.4622018
87,1,0.49863178
89,0,0.77540135
90,0,0.14371225
102,0,0.38317093
103,1,0.71001637
120,0,0.22265875
135,0,0.57460904
138,0,0.8939899
142,1,0.6132951
144,0,0.4482478
147,1,0.6345359
149,1,0.4629815
166,0,0.6227683
212,0,0.44753364
232,1,0.35811257
251,0,0.44220027
255,1,0.5001418
285,1,0.6802982
286,0,0.12238447
28,0,0.7599605
40,0,0.6451565
61,0,0.43601972
67,1,0.85866946
68,1,0.3861171
82,1,0.41871282
84,0,0.6777201
88,0,0.58298105
105,0,0.89710027
107,0,0.4481512
109,0,0.3265025
111,1,0.6912195
119,1,0.6785455
123,0,0.4574037
133,1,0.6749213
143,0,0.2098435
145,1,0.31583962
156,1,0.6634519
162,1,0.75244725
171,1,0.71863574
186,0,0.45231873
196,1,0.26924145
202,0,0.73198944
205,1,0.5927663
206,1,0.59651643
209,1,0.36382988
226,0,0.5760193
233,1,0.55425346
263,1,0.8378291
279,0,0.7435798
4,1,0.17283063
12,1,0.70048046
15,0,0.47444114
19,0,0.38068256
21,0,0.31113398
22,1,0.7363828
31,0,0.7498939
39,0,0.51430184
52,1,0.7093369
77,0,0.7454761
98,0,0.7174223
150,0,0.68164754
164,0,0.8527634
169,1,0.58308816
172,0,0.27618408
182,1,0.39166713
189,1,0.29580224
195,1,0.6366268
199,0,0.7314272
215,0,0.73281646
225,1,0.52332944
241,1,0.6669846
242,1,0.79176086
247,1,0.8673543
250,1,0.24904947
252,1,0.48867574
256,1,0.8013346
269,1,0.5572731
281,0,0.826532
0,1,0.8470656
24,1,0.36136243
44,0,0.27842596
50,0,0.6405388
59,1,0.32051304
60,1,0.60713255
71,1,0.80034065
79,1,0.3395094
81,0,0.39219305
100,1,0.8342713
116,0,0.42073476
117,0,0.5837782
118,0,0.5412844
124,0,0.7870234
126,1,0.47982886
132,1,0.5795529
134,0,0.29575267
151,0,0.41800222
153,1,0.525608
170,1,0.54228467
179,0,0.61350423
194,0,0.5812547
203,0,0.42354584
204,1,0.8465077
210,1,0.8358725
237,1,0.40649262
272,0,0.5240779
277,1,0.7361674
287,1,0.74549884
6,1,0.5533023
11,0,0.67044455
38,0,0.48569155
48,0,0.8298471
51,1,0.3004088
56,0,0.46265635
63,0,0.8572943
66,1,0.6452964
76,1,0.7966792
78,0,0.29212722
85,1,0.3849356
91,1,0.7207919
92,1,0.7420652
94,0,0.5377733
128,1,0.8925384
140,1,0.6910467
177,0,0.4466665
198,1,0.4243899
208,0,0.54557216
216,1,0.59176534
217,1,0.64958364
221,1,0.5131509
234,0,0.8140405
235,0,0.5043798
246,0,0.4419509
254,1,0.52210706
270,0,0.79643726
276,1,0.12553667
291,1,0.8584681
14,1,0.666187
30,1,0.24505746
32,1,0.56615657
55,0,0.44261837
83,0,0.5573448
97,0,0.6621971
99,1,0.5272887
104,0,0.501719
110,0,0.48852527
122,0,0.55868423
125,1,0.6258608
137,0,0.46179003
146,1,0.23637097
159,1,0.37747493
173,1,0.31139928
174,0,0.25842735
175,0,0.6565701
185,1,0.3254116
187,1,0.5250279
200,0,0.34947908
214,1,0.2733615
245,1,0.73707604
261,0,0.6520623
265,0,0.49853957
273,1,0.8473284
274,1,0.85112983
280,0,0.816877
289,1,0.7268798
292,1,0.7173568
18,0,0.11710858
20,0,0.545114
29,1,0.49110198
47,1,0.80805695
49,0,0.8401385
72,1,0.32941833
80,0,0.5896853
