,y_true,y_pred
28,1,0.019258862
31,0,0.027841946
35,0,0.005997083
38,0,0.012277623
51,1,0.013085679
57,0,0.0015941855
60,0,0.15882356
86,0,0.02897867
94,0,0.55360126
111,0,0.6255382
133,0,0.94894797
171,0,0.04752731
180,0,0.0020771765
181,0,0.025914555
191,0,0.62601835
201,0,0.13495263
208,1,0.4674312
215,0,0.21356258
217,0,0.0064529832
268,0,0.11281042
271,0,0.7634751
274,0,0.036078867
280,0,0.055073153
282,0,0.07718932
288,0,0.005145649
292,1,0.9117628
305,0,0.9358593
307,0,0.839829
312,0,0.011668205
316,0,0.41864178
317,0,0.58703244
337,0,0.0906185
338,0,0.026419545
342,1,0.78890973
343,0,0.015311516
344,0,0.015047873
348,0,0.41080344
353,0,0.41864178
355,0,0.96699774
357,0,0.0048016864
361,1,0.0073803645
395,1,0.24637848
411,0,0.17490424
423,1,0.0018637478
432,0,0.09452948
444,1,0.16085675
446,1,0.005145649
475,1,0.27063257
477,0,0.38870996
483,1,0.0064263064
493,1,0.30541265
541,0,0.06044085
547,0,0.39434576
557,0,0.051100943
558,0,0.094546646
559,0,0.13495263
570,0,0.007323236
579,1,0.7561933
580,0,0.8061489
595,1,0.0155324675
600,0,0.030539958
624,0,0.9397258
625,0,0.66871697
632,0,0.22694193
662,1,0.7827066
663,0,0.07122602
669,0,0.059963256
673,0,0.9032412
678,0,0.53793955
684,1,0.08140133
692,1,0.0076304195
699,0,0.0050843046
703,0,0.042539738
716,0,0.31211302
732,0,0.18862447
735,0,0.047641322
762,0,0.006143805
2,0,0.765984
6,0,0.056514833
12,0,0.044336546
24,0,0.08354179
34,0,0.89127535
41,0,0.0024740398
43,0,0.03744667
67,0,0.081770346
70,0,0.94692844
79,0,0.078312404
87,0,0.02091831
99,0,0.015336706
103,0,0.006539237
104,1,0.3844506
106,0,0.014560627
114,0,0.47346434
119,0,0.007014406
139,0,0.008339437
148,0,0.20314787
156,0,0.041736066
165,0,0.14756852
168,0,0.1568931
170,0,0.56213087
173,1,0.0050046965
175,0,0.010710656
177,0,0.019411024
193,0,0.24623102
194,0,0.022384707
195,1,0.8240003
198,1,0.12966517
218,0,0.011995279
220,0,0.50521487
234,0,0.041255858
264,0,0.09505501
269,1,0.16700144
295,1,0.24836232
306,0,0.025552934
320,0,0.09442798
324,1,0.13418545
332,0,0.08319818
358,1,0.62519616
376,0,0.5466664
390,0,0.3250652
393,0,0.10120552
398,1,0.21987568
410,1,0.11461338
418,0,0.030929234
419,0,0.13483761
449,0,0.06511813
453,0,0.07830275
459,1,0.027646322
497,0,0.14162701
499,1,0.6500438
525,0,0.96023166
526,1,0.50547904
542,0,0.017192373
549,0,0.19869071
551,0,0.085826404
566,1,0.004601425
569,0,0.50430125
607,0,0.09118688
615,0,0.22392702
619,0,0.013308883
626,1,0.053919353
635,1,0.0079160305
654,0,0.73855484
661,1,0.0019874242
666,0,0.3449871
670,1,0.09200519
696,0,0.024591431
701,0,0.14640167
711,0,0.8629313
752,0,0.43754265
754,0,0.49911827
763,0,0.032138567
764,0,0.029547876
767,0,0.8111467
8,0,0.102422215
39,0,0.004956186
50,1,0.06913378
56,0,0.31117484
63,1,0.098357074
69,0,0.029797627
82,1,0.08241606
96,0,0.07666336
98,0,0.016990382
101,1,0.042605266
105,1,0.5470829
112,1,0.021495124
125,0,0.78981143
128,0,0.043466073
144,0,0.7785119
147,0,0.033132393
151,1,0.2995811
152,0,0.10251763
162,0,0.013988807
167,0,0.013844047
172,0,0.044908047
204,0,0.08431562
245,0,0.47054124
246,0,0.11172511
266,0,0.031752862
272,0,0.05598261
299,0,0.018918542
300,0,0.36340994
304,0,0.39286104
309,0,0.15898675
331,1,0.08431562
359,0,0.4033992
366,1,0.15700516
368,0,0.22165453
378,0,0.113881424
379,1,0.00785832
384,0,0.6685452
399,0,0.031269
412,0,0.7275437
429,0,0.06986996
439,0,0.06653887
441,0,0.23308353
447,0,0.4671599
450,0,0.2772367
455,1,0.044908047
