,y_true,y_pred
11,1,0.5669711509706938
14,1,0.4840757156658072
25,1,0.5313693230870778
33,1,0.47042655545811496
35,1,0.5678583359786297
50,0,0.5288493553901216
51,0,0.5743949072253153
58,0,0.5609259417604893
81,0,0.5758389340855675
88,0,0.4863007413509782
13,1,0.6211998274534654
15,1,0.5
20,1,0.5
29,1,0.6202930721594252
45,1,0.5225498621889929
76,0,0.5
84,0,0.5828363796447128
85,0,0.5191206056664972
90,0,0.6189096593979693
0,1,0.6187474053171033
10,1,0.5050553849011783
31,1,0.48930052281375064
40,1,0.6196055534061867
47,1,0.4865204460084162
54,0,0.6055145255405865
56,0,0.6189293532364608
70,0,0.6034459448747346
74,0,0.4865831655778302
4,1,0.5108448984843057
9,1,0.5108448984843057
19,1,0.5183887325751999
21,1,0.5176179912853835
42,1,0.5108448984843057
64,0,0.5181293921077955
65,0,0.5108448984843057
82,0,0.5143142621796866
83,0,0.5159117624431909
22,1,0.6087823231611854
34,1,0.4023432930395838
38,1,0.6283964524205186
41,1,0.43254145313832504
44,1,0.6002315895768788
57,0,0.6281632289778752
61,0,0.43673474772419424
80,0,0.6353164732052754
87,0,0.5718408088202377
6,1,0.5881732648827358
7,1,0.44947863982360015
27,1,0.466654073608882
30,1,0.4470312328522442
48,1,0.5234786740450662
53,0,0.5
67,0,0.5947457562801128
68,0,0.5653094486703576
75,0,0.5156460480660686
2,1,0.5339907129829597
8,1,0.5342624794278207
23,1,0.5346101012267184
24,1,0.5341043105488231
28,1,0.5346102066114687
52,0,0.5344176487588502
73,0,0.5340806455797594
86,0,0.5354301647036871
89,0,0.5337240713793409
1,1,0.5985093318170882
12,1,0.5985093319845187
32,1,0.41794192428805166
37,1,0.5985093319845187
49,1,0.5985093319845187
59,0,0.5985093319845187
63,0,0.5985093319845187
71,0,0.5985093319845187
78,0,0.620134881431203
16,1,0.5499932998561944
26,1,0.5425747464181234
36,1,0.53805924678234
39,1,0.5275191737384686
46,1,0.5508024989081965
62,0,0.5498914997918158
66,0,0.5494014862753275
69,0,0.5491661911473811
79,0,0.5509814307553098
3,1,0.5391708151776975
5,1,0.5527919381655926
17,1,0.5798213011995964
18,1,0.5347451753539957
43,1,0.5259587303331668
55,0,0.5297117774978368
60,0,0.559822006409404
72,0,0.5614536207771451
77,0,0.5747884855710707
