,y_true,y_pred
0,0,0.21052934
10,1,0.2527144
13,1,0.11646572
33,0,0.84707046
37,0,0.15473981
56,1,0.3347815
71,1,0.19857149
83,0,0.8123186
94,0,0.5298436
107,0,0.78026974
114,0,0.56950915
131,1,0.32000932
140,1,0.32032174
166,0,0.6623747
171,1,0.46984595
174,1,0.3791063
181,0,0.0689813
198,0,0.80750364
199,0,0.4370648
201,1,0.103637435
206,0,0.28699368
208,1,0.44503173
215,0,0.0896841
219,0,0.05746366
223,1,0.22600968
247,0,0.057411693
262,0,0.19123912
269,1,0.81105065
8,1,0.14784606
11,1,0.6705408
12,0,0.52112156
23,1,0.20042475
27,1,0.6108623
28,0,0.14784606
42,0,0.566272
48,0,0.14784606
50,0,0.07640689
57,1,0.76575035
66,1,0.12966792
67,0,0.67445433
76,0,0.67794114
84,1,0.5696184
89,0,0.4073811
102,1,0.8087332
104,0,0.2975564
112,1,0.49754962
118,0,0.5746079
123,0,0.08955408
126,0,0.6235051
127,0,0.6880709
135,1,0.72440827
150,1,0.62093055
190,1,0.2624672
209,0,0.5317323
236,0,0.30790195
258,0,0.6108623
1,1,0.43195722
16,0,0.07277874
18,0,0.7903127
35,1,0.16221426
44,0,0.16639219
62,1,0.46895316
78,1,0.5218845
82,1,0.53884834
90,1,0.29272953
93,0,0.055543825
97,0,0.2951923
101,1,0.7925385
120,0,0.3537348
122,1,0.6111793
124,0,0.08600831
129,0,0.2463716
144,0,0.2804
154,0,0.596432
170,0,0.6221445
178,0,0.21118097
182,0,0.09172436
184,1,0.5939593
210,0,0.06328603
216,1,0.3388399
229,0,0.49668792
244,0,0.24539801
257,1,0.3714526
268,1,0.8619497
14,1,0.13861032
15,1,0.13328326
19,0,0.77708215
43,1,0.8614945
53,1,0.47534278
55,1,0.34578446
72,0,0.61613685
75,1,0.066125914
98,0,0.20229506
108,0,0.049655024
134,1,0.02609971
160,0,0.8910309
165,0,0.32511163
169,0,0.9591249
173,1,0.092973836
196,1,0.8523502
204,0,0.055895835
220,0,0.47233993
222,0,0.09751909
227,0,0.037413564
231,0,0.02162887
233,0,0.21698502
234,0,0.23918603
239,0,0.9799875
248,0,0.037894975
263,1,0.5857561
272,1,0.41378936
9,0,0.054363824
17,1,0.4406438
46,0,0.5846194
51,0,0.6878814
52,0,0.35153505
60,0,0.5111328
68,1,0.3587017
91,0,0.5110885
106,1,0.75048274
115,0,0.31153864
119,0,0.7498717
121,0,0.32654855
141,1,0.2607659
148,1,0.87727815
152,1,0.6061865
153,0,0.06019121
161,1,0.6061865
175,0,0.31001833
177,1,0.7917788
183,1,0.41615695
185,0,0.27843377
186,1,0.7792628
193,1,0.32547447
211,0,0.6989388
254,0,0.08287532
259,0,0.06019121
270,1,0.37850392
22,0,0.4163944
30,0,0.049348727
31,0,0.7230608
38,1,0.3425497
39,1,0.13714868
59,1,0.37688905
64,1,0.1544565
73,1,0.8830309
74,1,0.4427115
80,1,0.29722235
81,0,0.3569704
88,0,0.18155462
96,1,0.7099141
109,1,0.85187566
111,0,0.37206668
133,0,0.46040475
142,1,0.8151567
164,0,0.6924612
172,0,0.77902776
189,0,0.79662323
192,0,0.6073316
197,0,0.62658143
207,1,0.72263837
235,0,0.1629203
253,0,0.20948012
264,0,0.6800112
271,1,0.86342186
3,0,0.92359877
4,1,0.122642666
6,0,0.09182094
25,1,0.5652749
26,1,0.38748246
34,1,0.8907548
49,0,0.031613987
79,0,0.26577076
86,1,0.7969669
99,0,0.18674128
110,0,0.50253767
128,0,0.749109
130,1,0.7833679
136,1,0.46963373
149,1,0.851569
155,0,0.45243323
187,1,0.633069
188,0,0.22501163
203,1,0.6530822
212,1,0.6035318
218,0,0.035803962
225,0,0.84576374
241,1,0.2964904
250,0,0.7336799
251,0,0.58627826
261,0,0.122642666
267,0,0.039095476
7,0,0.285416
32,0,0.25835562
40,0,0.76899856
41,1,0.22591862
58,0,0.32440245
85,0,0.2031546
92,0,0.2084889
95,1,0.2523977
100,1,0.09168776
117,0,0.6521987
125,0,0.34375843
143,1,0.5652367
145,1,0.8408367
146,0,0.4864644
156,0,0.54517615
158,1,0.7021753
159,1,0.7672984
168,0,0.64247376
176,1,0.7200688
179,1,0.7317585
217,0,0.7059859
221,0,0.656045
238,1,0.68098146
240,1,0.21362984
252,0,0.3656532
255,0,0.24173203
260,1,0.7953282
21,1,0.305742
36,1,0.6304091
45,0,0.40165362
47,0,0.29213315
65,1,0.6890901
69,0,0.6144605
103,0,0.33253157
132,1,0.5178454
138,1,0.29410642
139,0,0.8195121
147,0,0.8043806
151,1,0.78578824
162,0,0.45666772
163,1,0.26800343
180,0,0.7970014
194,0,0.54702824
200,1,0.16079085
202,1,0.5941805
205,0,0.19335492
213,1,0.21116494
214,0,0.9149431
224,1,0.70076513
228,0,0.5927619
230,0,0.55313337
237,1,0.63134104
243,0,0.08001904
249,0,0.24647063
2,1,0.4668084
5,0,0.41167462
20,1,0.71771926
24,0,0.15556404
29,0,0.20578238
54,0,0.29717693
61,1,0.06149045
63,1,0.7471793
70,0,0.337149
77,1,0.2659715
87,0,0.049380716
105,0,0.24001773
113,1,0.52365255
116,0,0.054853573
137,0,0.5392332
157,1,0.27489024
167,0,0.43058687
191,1,0.5595407
195,0,0.46465138
226,1,0.58427113
232,0,0.2627255
242,0,0.122421056
245,0,0.29360187
246,1,0.58416563
256,0,0.34595525
265,1,0.8234505
266,1,0.4501281
