,y_true,y_pred
0,1,0.5029862
29,1,0.49660113
31,1,0.5070191
43,0,0.5037669
55,0,0.5070191
66,0,0.5070191
70,1,0.5029862
81,1,0.5037669
91,1,0.5037142
99,1,0.50810534
119,0,0.5070191
134,0,0.50810534
135,0,0.5070191
140,1,0.49822947
154,1,0.5024781
168,1,0.5037669
173,1,0.5037669
177,1,0.5024781
185,0,0.49887228
186,1,0.5070191
189,1,0.5024781
223,1,0.5037142
225,0,0.4984515
235,0,0.49822947
240,0,0.50810534
253,1,0.49158528
257,0,0.49917394
1,0,0.4975179
5,0,0.4998104
8,1,0.5016482
13,0,0.4998104
18,0,0.4942178
21,1,0.49996388
33,1,0.50927705
39,1,0.50249684
44,1,0.5047088
52,0,0.5016482
59,1,0.49790496
64,1,0.4981641
76,1,0.50927705
86,1,0.5015719
87,0,0.49935007
100,0,0.50249684
104,1,0.5047088
108,0,0.5016482
110,1,0.5016482
115,1,0.50927705
116,1,0.49935007
133,0,0.49536803
157,0,0.4942178
178,1,0.50154316
195,0,0.5055072
210,1,0.49536803
244,1,0.50927705
10,1,0.50163275
11,1,0.50163275
34,1,0.5057684
42,0,0.50163275
48,0,0.50163275
80,1,0.5057684
82,1,0.50163275
90,0,0.5057684
107,1,0.5
111,1,0.50163275
118,1,0.5058031
124,1,0.50163275
129,1,0.5057684
145,1,0.50163275
147,0,0.49192828
151,1,0.5057684
155,1,0.5057684
170,0,0.5058031
181,1,0.5058031
201,1,0.49192828
209,0,0.5058031
215,0,0.5057684
217,1,0.5057684
238,0,0.49192828
250,0,0.50163275
255,0,0.50163275
12,1,0.5028529
47,0,0.50484306
60,0,0.49725273
63,1,0.5
68,0,0.49887228
72,0,0.5028529
83,1,0.5
92,0,0.5028529
95,1,0.4950359
114,0,0.50484306
125,0,0.4950359
132,1,0.5059521
139,1,0.5059521
144,1,0.5059521
162,0,0.50484306
174,1,0.5059521
190,1,0.49725273
192,1,0.5052985
193,0,0.49152815
196,1,0.5059521
204,1,0.49436146
206,1,0.5
207,1,0.5
212,1,0.5059521
221,0,0.5059521
224,1,0.4950359
7,1,0.49567235
14,0,0.49655432
17,0,0.5035329
30,0,0.50618225
36,1,0.49567235
45,1,0.5035329
46,0,0.49567235
49,1,0.49724802
50,0,0.491994
57,1,0.49724802
77,1,0.49655432
101,1,0.49793327
105,0,0.50248206
106,1,0.49567235
109,1,0.50810534
128,1,0.49724802
150,1,0.5054117
152,0,0.50810534
158,1,0.5054117
182,1,0.5035329
203,0,0.50618225
220,0,0.49724802
232,1,0.49724802
245,1,0.5
252,0,0.49567235
261,0,0.50810534
9,0,0.5023728
16,1,0.5023728
25,1,0.5023728
26,1,0.5023728
41,0,0.5023728
56,0,0.4922576
69,1,0.5059675
73,0,0.5023728
75,1,0.5059675
97,0,0.5059675
98,1,0.5023728
120,1,0.5059675
137,1,0.5023728
149,1,0.5023728
161,1,0.5023728
163,1,0.5023728
167,1,0.5023728
171,0,0.5023728
180,0,0.5023728
199,0,0.5023728
208,1,0.5023728
211,0,0.4922576
230,1,0.5023728
256,1,0.5023728
258,0,0.5059675
260,0,0.4922576
2,1,0.5030703
4,1,0.4973064
28,0,0.4922576
37,0,0.5030703
40,1,0.5030703
65,1,0.50767446
79,0,0.50767446
84,1,0.49990013
93,0,0.49887374
96,1,0.50767446
117,1,0.5065413
130,1,0.50767446
138,0,0.4922576
156,0,0.5030703
160,1,0.4929182
172,0,0.5065413
176,0,0.5030703
188,1,0.4929182
194,1,0.49990013
227,1,0.5030703
228,1,0.5014295
233,0,0.4922576
234,0,0.50767446
247,0,0.5065413
248,1,0.49887374
259,1,0.49990013
6,1,0.4931019
24,0,0.49586102
27,1,0.50383943
32,1,0.50383943
53,1,0.50309086
71,1,0.4931019
78,1,0.50595737
94,0,0.4931019
103,1,0.49752188
113,1,0.509763
122,0,0.50383943
126,1,0.49752188
131,1,0.50383943
143,1,0.5
146,0,0.509763
148,0,0.50595737
165,0,0.5007286
179,0,0.49752188
187,1,0.4949071
191,1,0.4949071
200,0,0.509763
213,0,0.50309086
229,1,0.50383943
236,0,0.50383943
239,1,0.509763
251,0,0.4949071
22,0,0.5043005
35,1,0.5
38,1,0.50618017
58,0,0.50801426
61,1,0.4984515
85,1,0.5043005
88,0,0.50618017
123,1,0.50176686
127,1,0.50618017
136,1,0.50801426
153,1,0.50618017
159,0,0.5011277
164,1,0.50618017
175,1,0.49238542
183,1,0.4984515
184,0,0.50618017
197,1,0.50618017
198,0,0.5043005
202,1,0.50618017
216,1,0.4984515
222,0,0.49238542
226,1,0.50176686
231,0,0.5043005
237,0,0.50618017
243,0,0.50176686
246,0,0.50618017
3,1,0.5057684
15,0,0.5
19,1,0.50563854
20,0,0.5032082
23,1,0.49587357
51,1,0.5032082
54,0,0.50206673
62,1,0.49587357
67,0,0.5
74,1,0.5057684
89,1,0.5057684
102,1,0.5032082
112,0,0.5032082
121,1,0.5
141,0,0.5057684
142,1,0.5074248
166,1,0.5074248
169,0,0.5074248
205,1,0.5057684
214,1,0.5057684
218,1,0.49988535
219,0,0.49587357
241,0,0.49152815
242,1,0.5057684
249,0,0.5074248
254,0,0.5032082
