,y_true,y_pred
10,1,0.872384
26,1,0.9551758
35,1,0.94664514
40,1,0.33141974
49,0,0.4068751
50,1,0.97893983
76,0,0.9854613
77,1,0.32899386
91,1,0.90763974
101,1,0.7758408
108,1,0.7626552
110,1,0.86521524
112,1,0.9809425
117,1,0.9253504
153,1,0.9765099
154,0,0.7773232
158,1,0.9759615
159,0,0.87909263
176,0,0.83853006
13,0,0.9064287
18,1,0.95274466
28,1,0.9788656
29,1,0.98871624
30,0,0.9901258
33,1,0.73965347
34,1,0.9710428
48,0,0.9979248
54,1,0.9816031
62,1,0.9941182
65,1,0.9650373
80,1,0.8769227
90,0,0.96716523
113,1,0.98638797
119,0,0.5511925
157,1,0.4636083
160,1,0.702117
174,1,0.95370317
180,1,0.97237206
3,1,0.26967925
9,1,0.65033585
16,0,0.88339996
32,1,0.9649097
59,0,0.97640175
72,1,0.97469544
78,1,0.9708675
84,1,0.5494513
94,1,0.81200945
97,0,0.73410994
98,1,0.97281873
99,1,0.9936655
109,0,0.74796885
114,1,0.5084522
135,1,0.9335439
144,1,0.56063396
149,1,0.23124547
150,1,0.9495582
162,0,0.98164773
0,1,0.90588313
1,0,0.8528298
4,1,0.8903835
14,0,0.9903224
22,0,0.80127025
38,1,0.2645713
52,1,0.9901904
66,1,0.51604515
82,0,0.9538793
88,1,0.79636246
89,0,0.99021614
95,1,0.53875226
102,1,0.71062297
124,1,0.9601553
125,1,0.90194356
127,1,0.44045794
138,1,0.98108953
155,1,0.33783317
8,1,0.99646986
21,0,0.83457905
23,1,0.48688653
27,0,0.9649944
36,1,0.8736487
51,0,0.883137
56,0,0.8188246
60,1,0.13686056
64,1,0.96720415
68,1,0.5684874
71,0,0.991888
75,1,0.25865608
130,1,0.79913634
136,1,0.90804356
142,1,0.9806441
146,1,0.9990398
147,1,0.993588
175,1,0.9652704
2,1,0.9578522
6,1,0.7579049
43,1,0.8959219
44,1,0.98867375
47,0,0.9918283
57,0,0.98565906
74,1,0.46662942
79,1,0.96187687
81,0,0.99134594
83,1,0.8003751
92,1,0.56628865
115,1,0.965519
120,0,0.79668576
132,1,0.1687524
139,0,0.96364206
143,1,0.9926023
168,1,0.9974498
178,1,0.9549587
11,1,0.546253
24,0,0.95605844
25,1,0.6807875
53,1,0.75049806
63,1,0.10848652
67,0,0.93646675
70,0,0.9769284
96,0,0.9879629
118,1,0.8555071
129,1,0.7365119
134,1,0.7174751
137,1,0.32394758
140,1,0.94215786
166,1,0.7490071
169,1,0.9987124
171,1,0.9155448
177,0,0.38836607
181,1,0.9242432
20,1,0.5972832
37,0,0.9791397
39,0,0.861339
46,1,0.8980676
61,0,0.5851396
69,1,0.99668103
85,1,0.80858123
87,1,0.9658162
93,1,0.98162144
121,0,0.80514795
123,1,0.9977449
126,1,0.9823099
133,1,0.9733175
161,1,0.9342058
163,1,0.9873291
164,0,0.9938233
179,1,0.24232155
182,1,0.7549506
5,1,0.9895824
12,0,0.7617422
17,0,0.960912
19,1,0.966866
42,1,0.4166304
45,0,0.3212565
58,1,0.43235442
73,0,0.97477156
100,1,0.9891265
103,0,0.9191615
106,1,0.9564686
116,1,0.98620796
122,1,0.03583131
141,1,0.63219947
148,1,0.6044524
151,1,0.8718069
152,1,0.8787305
165,1,0.9378953
7,1,0.96866244
15,0,0.90652764
31,1,0.9410256
41,1,0.68927586
55,1,0.9954893
86,1,0.6984022
104,1,0.9689744
105,1,0.74021226
107,0,0.9841209
111,1,0.9511814
128,0,0.8894921
131,1,0.67214376
145,1,0.70613545
156,0,0.9810729
167,1,0.6188873
170,0,0.995038
172,1,0.9720324
173,1,0.30676833
